,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
32320,1100.0,1.5,25,100.0,1100.0,175.0,900.0,9.800000000000002,4911.237766589093,0.1
32321,1100.0,1.5,25,100.0,1100.0,175.0,950.0,9.800000000000002,5086.78032207291,0.1
32322,1100.0,1.5,25,100.0,1100.0,175.0,1000.0,9.800000000000002,5086.78032207291,0.1
32323,1100.0,1.5,25,100.0,1100.0,200.0,900.0,9.800000000000002,5086.78032207291,0.1
32324,1100.0,1.5,25,100.0,1100.0,200.0,950.0,9.800000000000002,5086.78032207291,0.1
32325,1100.0,1.5,25,100.0,1100.0,200.0,1000.0,9.800000000000002,5086.78032207291,0.1
32326,1100.0,1.5,25,100.0,1200.0,150.0,900.0,10.780000000000003,4741.633399215751,0.1
32327,1100.0,1.5,25,100.0,1200.0,150.0,950.0,10.780000000000003,4911.237766589093,0.1
32328,1100.0,1.5,25,100.0,1200.0,150.0,1000.0,10.780000000000003,4911.237766589093,0.1
32329,1100.0,1.5,25,100.0,1200.0,175.0,900.0,10.780000000000003,4911.237766589093,0.1
32330,1100.0,1.5,25,100.0,1200.0,175.0,950.0,10.780000000000003,4911.237766589093,0.1
32331,1100.0,1.5,25,100.0,1200.0,175.0,1000.0,10.780000000000003,4911.237766589093,0.1
32332,1100.0,1.5,25,100.0,1200.0,200.0,900.0,10.780000000000003,4741.633399215751,0.1
32333,1100.0,1.5,25,100.0,1200.0,200.0,950.0,10.780000000000003,4911.237766589093,0.1
32334,1100.0,1.5,25,100.0,1200.0,200.0,1000.0,10.780000000000003,4911.237766589093,0.1
32335,1100.0,1.5,25,100.0,1300.0,150.0,900.0,11.760000000000003,4741.633399215751,0.1
32336,1100.0,1.5,25,100.0,1300.0,150.0,950.0,11.760000000000003,4741.633399215751,0.1
32337,1100.0,1.5,25,100.0,1300.0,150.0,1000.0,11.760000000000003,4911.237766589093,0.1
32338,1100.0,1.5,25,100.0,1300.0,175.0,900.0,11.760000000000003,4741.633399215751,0.1
32339,1100.0,1.5,25,100.0,1300.0,175.0,950.0,11.760000000000003,4741.633399215751,0.1
32340,1100.0,1.5,25,100.0,1300.0,175.0,1000.0,11.760000000000003,4741.633399215751,0.1
32341,1100.0,1.5,25,100.0,1300.0,200.0,900.0,11.760000000000003,4741.633399215751,0.1
32342,1100.0,1.5,25,100.0,1300.0,200.0,950.0,11.760000000000003,4741.633399215751,0.1
32343,1100.0,1.5,25,100.0,1300.0,200.0,1000.0,11.760000000000003,4911.237766589093,0.1
32344,1100.0,1.5,25,100.0,1400.0,150.0,900.0,12.740000000000004,4577.766345139718,0.1
32345,1100.0,1.5,25,100.0,1400.0,150.0,950.0,12.740000000000004,4741.633399215751,0.1
32346,1100.0,1.5,25,100.0,1400.0,175.0,900.0,12.740000000000004,4577.766345139718,0.1
32347,1100.0,1.5,25,100.0,1400.0,175.0,950.0,12.740000000000004,4741.633399215751,0.1
32348,1100.0,1.5,25,100.0,1400.0,175.0,1000.0,12.740000000000004,4741.633399215751,0.1
32349,1100.0,1.5,25,100.0,1400.0,200.0,900.0,12.740000000000004,4577.766345139718,0.1
32350,1100.0,1.5,25,100.0,1400.0,200.0,950.0,12.740000000000004,4741.633399215751,0.1
32351,1100.0,1.5,25,100.0,1500.0,150.0,900.0,13.720000000000004,4577.766345139718,0.1
32352,1100.0,1.5,25,100.0,1500.0,150.0,950.0,13.720000000000004,4577.766345139718,0.1
32353,1100.0,1.5,25,100.0,1500.0,150.0,1000.0,13.720000000000004,4741.633399215751,0.1
32354,1100.0,1.5,25,100.0,1500.0,175.0,900.0,13.720000000000004,4577.766345139718,0.1
32355,1100.0,1.5,25,100.0,1500.0,175.0,950.0,13.720000000000004,4577.766345139718,0.1
32356,1100.0,1.5,25,100.0,1500.0,175.0,1000.0,13.720000000000004,4577.766345139718,0.1
32357,1100.0,1.5,25,100.0,1500.0,200.0,900.0,13.720000000000004,4577.766345139718,0.1
32358,1100.0,1.5,25,100.0,1500.0,200.0,950.0,13.720000000000004,4577.766345139718,0.1
32359,1100.0,1.5,25,100.0,1500.0,200.0,1000.0,13.720000000000004,4741.633399215751,0.1
32360,1100.0,1.5,25,100.0,1600.0,150.0,900.0,14.700000000000003,4577.766345139718,0.1
32361,1100.0,1.5,25,100.0,1600.0,150.0,950.0,14.700000000000003,4577.766345139718,0.1
32362,1100.0,1.5,25,100.0,1600.0,150.0,1000.0,14.700000000000003,4577.766345139718,0.1
32363,1100.0,1.5,25,100.0,1600.0,175.0,900.0,14.700000000000003,4577.766345139718,0.1
32364,1100.0,1.5,25,100.0,1600.0,175.0,950.0,14.700000000000003,4577.766345139718,0.1
32365,1100.0,1.5,25,100.0,1600.0,175.0,1000.0,14.700000000000003,4577.766345139718,0.1
32366,1100.0,1.5,25,100.0,1600.0,200.0,900.0,14.700000000000003,4577.766345139718,0.1
32367,1100.0,1.5,25,100.0,1600.0,200.0,950.0,14.700000000000003,4577.766345139718,0.1
32368,1100.0,1.5,25,100.0,1600.0,200.0,1000.0,14.700000000000003,4577.766345139718,0.1
32369,1100.0,1.5,25,100.0,1700.0,150.0,900.0,15.680000000000003,4577.766345139718,0.1
32370,1100.0,1.5,25,100.0,1700.0,150.0,950.0,15.680000000000003,4577.766345139718,0.1
32371,1100.0,1.5,25,100.0,1700.0,150.0,1000.0,15.680000000000003,4577.766345139718,0.1
32372,1100.0,1.5,25,100.0,1700.0,175.0,900.0,15.680000000000003,4419.4425246661085,0.1
32373,1100.0,1.5,25,100.0,1700.0,175.0,950.0,15.680000000000003,4577.766345139718,0.1
32374,1100.0,1.5,25,100.0,1700.0,175.0,1000.0,15.680000000000003,4577.766345139718,0.1
32375,1100.0,1.5,25,100.0,1700.0,200.0,900.0,15.680000000000003,4577.766345139718,0.1
32376,1100.0,1.5,25,100.0,1700.0,200.0,950.0,15.680000000000003,4577.766345139718,0.1
32377,1100.0,1.5,25,100.0,1700.0,200.0,1000.0,15.680000000000003,4577.766345139718,0.1
32378,1100.0,1.5,25,100.0,1800.0,150.0,900.0,16.660000000000004,4419.4425246661085,0.1
32379,1100.0,1.5,25,100.0,1800.0,150.0,950.0,16.660000000000004,4577.766345139718,0.1
32380,1100.0,1.5,25,100.0,1800.0,175.0,900.0,16.660000000000004,4419.4425246661085,0.1
32381,1100.0,1.5,25,100.0,1800.0,175.0,950.0,16.660000000000004,4577.766345139718,0.1
32382,1100.0,1.5,25,100.0,1800.0,175.0,1000.0,16.660000000000004,4577.766345139718,0.1
32383,1100.0,1.5,25,100.0,1800.0,200.0,900.0,16.660000000000004,4419.4425246661085,0.1
32384,1100.0,1.5,25,100.0,1800.0,200.0,950.0,16.660000000000004,4419.4425246661085,0.1
32385,1100.0,1.5,25,150.0,800.0,150.0,900.0,6.370000000000002,5651.152846817076,0.1
32386,1100.0,1.5,25,150.0,800.0,150.0,950.0,6.370000000000002,5852.601309089836,0.1
32387,1100.0,1.5,25,150.0,800.0,150.0,1000.0,6.370000000000002,5852.601309089836,0.1
32388,1100.0,1.5,25,150.0,800.0,175.0,900.0,6.370000000000002,5852.601309089836,0.1
32389,1100.0,1.5,25,150.0,800.0,175.0,950.0,6.370000000000002,5852.601309089836,0.1
32390,1100.0,1.5,25,150.0,800.0,175.0,1000.0,6.370000000000002,5852.601309089836,0.1
32391,1100.0,1.5,25,150.0,800.0,200.0,900.0,6.370000000000002,5852.601309089836,0.1
32392,1100.0,1.5,25,150.0,800.0,200.0,950.0,6.370000000000002,5852.601309089836,0.1
32393,1100.0,1.5,25,150.0,800.0,200.0,1000.0,6.370000000000002,5852.601309089836,0.1
32394,1100.0,1.5,25,150.0,900.0,150.0,900.0,7.350000000000001,5651.152846817076,0.1
32395,1100.0,1.5,25,150.0,900.0,150.0,950.0,7.350000000000001,5651.152846817076,0.1
32396,1100.0,1.5,25,150.0,900.0,150.0,1000.0,7.350000000000001,5651.152846817076,0.1
32397,1100.0,1.5,25,150.0,900.0,175.0,900.0,7.350000000000001,5651.152846817076,0.1
32398,1100.0,1.5,25,150.0,900.0,175.0,950.0,7.350000000000001,5651.152846817076,0.1
32399,1100.0,1.5,25,150.0,900.0,175.0,1000.0,7.350000000000001,5651.152846817076,0.1
32400,1100.0,1.5,25,150.0,900.0,200.0,900.0,7.350000000000001,5456.518908009836,0.1
32401,1100.0,1.5,25,150.0,900.0,200.0,950.0,7.350000000000001,5651.152846817076,0.1
32402,1100.0,1.5,25,150.0,900.0,200.0,1000.0,7.350000000000001,5651.152846817076,0.1
32403,1100.0,1.5,25,150.0,1000.0,150.0,900.0,8.330000000000002,5086.78032207291,0.1
32404,1100.0,1.5,25,150.0,1000.0,150.0,950.0,8.330000000000002,5086.78032207291,0.1
32405,1100.0,1.5,25,150.0,1000.0,175.0,900.0,8.330000000000002,5086.78032207291,0.1
32406,1100.0,1.5,25,150.0,1000.0,175.0,950.0,8.330000000000002,5268.468973509327,0.1
32407,1100.0,1.5,25,150.0,1000.0,175.0,1000.0,8.330000000000002,5268.468973509327,0.1
32408,1100.0,1.5,25,150.0,1000.0,200.0,900.0,8.330000000000002,5086.78032207291,0.1
32409,1100.0,1.5,25,150.0,1000.0,200.0,950.0,8.330000000000002,5268.468973509327,0.1
32410,1100.0,1.5,25,150.0,1100.0,150.0,900.0,9.310000000000002,5086.78032207291,0.1
32411,1100.0,1.5,25,150.0,1100.0,150.0,950.0,9.310000000000002,5086.78032207291,0.1
32412,1100.0,1.5,25,150.0,1100.0,150.0,1000.0,9.310000000000002,5086.78032207291,0.1
32413,1100.0,1.5,25,150.0,1100.0,175.0,900.0,9.310000000000002,4911.237766589093,0.1
32414,1100.0,1.5,25,150.0,1100.0,175.0,950.0,9.310000000000002,5086.78032207291,0.1
32415,1100.0,1.5,25,150.0,1100.0,175.0,1000.0,9.310000000000002,5086.78032207291,0.1
32416,1100.0,1.5,25,150.0,1100.0,200.0,900.0,9.310000000000002,5086.78032207291,0.1
32417,1100.0,1.5,25,150.0,1100.0,200.0,950.0,9.310000000000002,5086.78032207291,0.1
32418,1100.0,1.5,25,150.0,1100.0,200.0,1000.0,9.310000000000002,5086.78032207291,0.1
32419,1100.0,1.5,25,150.0,1200.0,150.0,900.0,10.290000000000003,4741.633399215751,0.1
32420,1100.0,1.5,25,150.0,1200.0,150.0,950.0,10.290000000000003,4911.237766589093,0.1
32421,1100.0,1.5,25,150.0,1200.0,150.0,1000.0,10.290000000000003,4911.237766589093,0.1
32422,1100.0,1.5,25,150.0,1200.0,175.0,900.0,10.290000000000003,4911.237766589093,0.1
32423,1100.0,1.5,25,150.0,1200.0,175.0,950.0,10.290000000000003,4911.237766589093,0.1
32424,1100.0,1.5,25,150.0,1200.0,175.0,1000.0,10.290000000000003,4911.237766589093,0.1
32425,1100.0,1.5,25,150.0,1200.0,200.0,900.0,10.290000000000003,4741.633399215751,0.1
32426,1100.0,1.5,25,150.0,1200.0,200.0,950.0,10.290000000000003,4911.237766589093,0.1
32427,1100.0,1.5,25,150.0,1200.0,200.0,1000.0,10.290000000000003,4911.237766589093,0.1
32428,1100.0,1.5,25,150.0,1300.0,150.0,900.0,11.270000000000003,4741.633399215751,0.1
32429,1100.0,1.5,25,150.0,1300.0,150.0,950.0,11.270000000000003,4741.633399215751,0.1
32430,1100.0,1.5,25,150.0,1300.0,150.0,1000.0,11.270000000000003,4911.237766589093,0.1
32431,1100.0,1.5,25,150.0,1300.0,175.0,900.0,11.270000000000003,4741.633399215751,0.1
32432,1100.0,1.5,25,150.0,1300.0,175.0,950.0,11.270000000000003,4741.633399215751,0.1
32433,1100.0,1.5,25,150.0,1300.0,175.0,1000.0,11.270000000000003,4741.633399215751,0.1
32434,1100.0,1.5,25,150.0,1300.0,200.0,900.0,11.270000000000003,4741.633399215751,0.1
32435,1100.0,1.5,25,150.0,1300.0,200.0,950.0,11.270000000000003,4741.633399215751,0.1
32436,1100.0,1.5,25,150.0,1300.0,200.0,1000.0,11.270000000000003,4911.237766589093,0.1
32437,1100.0,1.5,25,150.0,1400.0,150.0,900.0,12.250000000000004,4577.766345139718,0.1
32438,1100.0,1.5,25,150.0,1400.0,150.0,950.0,12.250000000000004,4741.633399215751,0.1
32439,1100.0,1.5,25,150.0,1400.0,175.0,900.0,12.250000000000004,4577.766345139718,0.1
32440,1100.0,1.5,25,150.0,1400.0,175.0,950.0,12.250000000000004,4741.633399215751,0.1
32441,1100.0,1.5,25,150.0,1400.0,175.0,1000.0,12.250000000000004,4741.633399215751,0.1
32442,1100.0,1.5,25,150.0,1400.0,200.0,900.0,12.250000000000004,4577.766345139718,0.1
32443,1100.0,1.5,25,150.0,1400.0,200.0,950.0,12.250000000000004,4741.633399215751,0.1
32444,1100.0,1.5,25,150.0,1500.0,150.0,900.0,13.230000000000004,4577.766345139718,0.1
32445,1100.0,1.5,25,150.0,1500.0,150.0,950.0,13.230000000000004,4577.766345139718,0.1
32446,1100.0,1.5,25,150.0,1500.0,150.0,1000.0,13.230000000000004,4741.633399215751,0.1
32447,1100.0,1.5,25,150.0,1500.0,175.0,900.0,13.230000000000004,4577.766345139718,0.1
32448,1100.0,1.5,25,150.0,1500.0,175.0,950.0,13.230000000000004,4577.766345139718,0.1
32449,1100.0,1.5,25,150.0,1500.0,175.0,1000.0,13.230000000000004,4577.766345139718,0.1
32450,1100.0,1.5,25,150.0,1500.0,200.0,900.0,13.230000000000004,4577.766345139718,0.1
32451,1100.0,1.5,25,150.0,1500.0,200.0,950.0,13.230000000000004,4577.766345139718,0.1
32452,1100.0,1.5,25,150.0,1500.0,200.0,1000.0,13.230000000000004,4741.633399215751,0.1
32453,1100.0,1.5,25,150.0,1600.0,150.0,900.0,14.210000000000003,4577.766345139718,0.1
32454,1100.0,1.5,25,150.0,1600.0,150.0,950.0,14.210000000000003,4577.766345139718,0.1
32455,1100.0,1.5,25,150.0,1600.0,150.0,1000.0,14.210000000000003,4577.766345139718,0.1
32456,1100.0,1.5,25,150.0,1600.0,175.0,900.0,14.210000000000003,4577.766345139718,0.1
32457,1100.0,1.5,25,150.0,1600.0,175.0,950.0,14.210000000000003,4577.766345139718,0.1
32458,1100.0,1.5,25,150.0,1600.0,175.0,1000.0,14.210000000000003,4577.766345139718,0.1
32459,1100.0,1.5,25,150.0,1600.0,200.0,900.0,14.210000000000003,4577.766345139718,0.1
32460,1100.0,1.5,25,150.0,1600.0,200.0,950.0,14.210000000000003,4577.766345139718,0.1
32461,1100.0,1.5,25,150.0,1600.0,200.0,1000.0,14.210000000000003,4577.766345139718,0.1
32462,1100.0,1.5,25,150.0,1700.0,150.0,900.0,15.190000000000003,4577.766345139718,0.1
32463,1100.0,1.5,25,150.0,1700.0,150.0,950.0,15.190000000000003,4577.766345139718,0.1
32464,1100.0,1.5,25,150.0,1700.0,150.0,1000.0,15.190000000000003,4577.766345139718,0.1
32465,1100.0,1.5,25,150.0,1700.0,175.0,900.0,15.190000000000003,4419.4425246661085,0.1
32466,1100.0,1.5,25,150.0,1700.0,175.0,950.0,15.190000000000003,4577.766345139718,0.1
32467,1100.0,1.5,25,150.0,1700.0,175.0,1000.0,15.190000000000003,4577.766345139718,0.1
32468,1100.0,1.5,25,150.0,1700.0,200.0,900.0,15.190000000000003,4577.766345139718,0.1
32469,1100.0,1.5,25,150.0,1700.0,200.0,950.0,15.190000000000003,4577.766345139718,0.1
32470,1100.0,1.5,25,150.0,1700.0,200.0,1000.0,15.190000000000003,4577.766345139718,0.1
32471,1100.0,1.5,25,150.0,1800.0,150.0,900.0,16.170000000000005,4419.4425246661085,0.1
32472,1100.0,1.5,25,150.0,1800.0,150.0,950.0,16.170000000000005,4577.766345139718,0.1
32473,1100.0,1.5,25,150.0,1800.0,175.0,900.0,16.170000000000005,4419.4425246661085,0.1
32474,1100.0,1.5,25,150.0,1800.0,175.0,950.0,16.170000000000005,4577.766345139718,0.1
32475,1100.0,1.5,25,150.0,1800.0,175.0,1000.0,16.170000000000005,4577.766345139718,0.1
32476,1100.0,1.5,25,150.0,1800.0,200.0,900.0,16.170000000000005,4419.4425246661085,0.1
32477,1100.0,1.5,25,150.0,1800.0,200.0,950.0,16.170000000000005,4419.4425246661085,0.1
32478,1100.0,1.5,25,200.0,800.0,150.0,900.0,5.880000000000002,5651.152846817076,0.1
32479,1100.0,1.5,25,200.0,800.0,150.0,950.0,5.880000000000002,5852.601309089836,0.1
32480,1100.0,1.5,25,200.0,800.0,150.0,1000.0,5.880000000000002,5852.601309089836,0.1
32481,1100.0,1.5,25,200.0,800.0,175.0,900.0,5.880000000000002,5852.601309089836,0.1
32482,1100.0,1.5,25,200.0,800.0,175.0,950.0,5.880000000000002,5852.601309089836,0.1
32483,1100.0,1.5,25,200.0,800.0,175.0,1000.0,5.880000000000002,5852.601309089836,0.1
32484,1100.0,1.5,25,200.0,800.0,200.0,900.0,5.880000000000002,5852.601309089836,0.1
32485,1100.0,1.5,25,200.0,800.0,200.0,950.0,5.880000000000002,5852.601309089836,0.1
32486,1100.0,1.5,25,200.0,800.0,200.0,1000.0,5.880000000000002,5852.601309089836,0.1
32487,1100.0,1.5,25,200.0,900.0,150.0,900.0,6.860000000000002,5651.152846817076,0.1
32488,1100.0,1.5,25,200.0,900.0,150.0,950.0,6.860000000000002,5651.152846817076,0.1
32489,1100.0,1.5,25,200.0,900.0,150.0,1000.0,6.860000000000002,5651.152846817076,0.1
32490,1100.0,1.5,25,200.0,900.0,175.0,900.0,6.860000000000002,5651.152846817076,0.1
32491,1100.0,1.5,25,200.0,900.0,175.0,950.0,6.860000000000002,5651.152846817076,0.1
32492,1100.0,1.5,25,200.0,900.0,175.0,1000.0,6.860000000000002,5651.152846817076,0.1
32493,1100.0,1.5,25,200.0,900.0,200.0,900.0,6.860000000000002,5456.518908009836,0.1
32494,1100.0,1.5,25,200.0,900.0,200.0,950.0,6.860000000000002,5651.152846817076,0.1
32495,1100.0,1.5,25,200.0,900.0,200.0,1000.0,6.860000000000002,5651.152846817076,0.1
32496,1100.0,1.5,25,200.0,1000.0,150.0,900.0,7.840000000000002,5086.78032207291,0.1
32497,1100.0,1.5,25,200.0,1000.0,150.0,950.0,7.840000000000002,5086.78032207291,0.1
32498,1100.0,1.5,25,200.0,1000.0,175.0,900.0,7.840000000000002,5086.78032207291,0.1
32499,1100.0,1.5,25,200.0,1000.0,175.0,950.0,7.840000000000002,5268.468973509327,0.1
32500,1100.0,1.5,25,200.0,1000.0,175.0,1000.0,7.840000000000002,5268.468973509327,0.1
32501,1100.0,1.5,25,200.0,1000.0,200.0,900.0,7.840000000000002,5086.78032207291,0.1
32502,1100.0,1.5,25,200.0,1000.0,200.0,950.0,7.840000000000002,5268.468973509327,0.1
32503,1100.0,1.5,25,200.0,1100.0,150.0,900.0,8.820000000000002,5086.78032207291,0.1
32504,1100.0,1.5,25,200.0,1100.0,150.0,950.0,8.820000000000002,5086.78032207291,0.1
32505,1100.0,1.5,25,200.0,1100.0,150.0,1000.0,8.820000000000002,5086.78032207291,0.1
32506,1100.0,1.5,25,200.0,1100.0,175.0,900.0,8.820000000000002,4911.237766589093,0.1
32507,1100.0,1.5,25,200.0,1100.0,175.0,950.0,8.820000000000002,5086.78032207291,0.1
32508,1100.0,1.5,25,200.0,1100.0,175.0,1000.0,8.820000000000002,5086.78032207291,0.1
32509,1100.0,1.5,25,200.0,1100.0,200.0,900.0,8.820000000000002,5086.78032207291,0.1
32510,1100.0,1.5,25,200.0,1100.0,200.0,950.0,8.820000000000002,5086.78032207291,0.1
32511,1100.0,1.5,25,200.0,1100.0,200.0,1000.0,8.820000000000002,5086.78032207291,0.1
32512,1100.0,1.5,25,200.0,1200.0,150.0,900.0,9.800000000000002,4741.633399215751,0.1
32513,1100.0,1.5,25,200.0,1200.0,150.0,950.0,9.800000000000002,4911.237766589093,0.1
32514,1100.0,1.5,25,200.0,1200.0,150.0,1000.0,9.800000000000002,4911.237766589093,0.1
32515,1100.0,1.5,25,200.0,1200.0,175.0,900.0,9.800000000000002,4911.237766589093,0.1
32516,1100.0,1.5,25,200.0,1200.0,175.0,950.0,9.800000000000002,4911.237766589093,0.1
32517,1100.0,1.5,25,200.0,1200.0,175.0,1000.0,9.800000000000002,4911.237766589093,0.1
32518,1100.0,1.5,25,200.0,1200.0,200.0,900.0,9.800000000000002,4741.633399215751,0.1
32519,1100.0,1.5,25,200.0,1200.0,200.0,950.0,9.800000000000002,4911.237766589093,0.1
32520,1100.0,1.5,25,200.0,1200.0,200.0,1000.0,9.800000000000002,4911.237766589093,0.1
32521,1100.0,1.5,25,200.0,1300.0,150.0,900.0,10.780000000000003,4741.633399215751,0.1
32522,1100.0,1.5,25,200.0,1300.0,150.0,950.0,10.780000000000003,4741.633399215751,0.1
32523,1100.0,1.5,25,200.0,1300.0,150.0,1000.0,10.780000000000003,4911.237766589093,0.1
32524,1100.0,1.5,25,200.0,1300.0,175.0,900.0,10.780000000000003,4741.633399215751,0.1
32525,1100.0,1.5,25,200.0,1300.0,175.0,950.0,10.780000000000003,4741.633399215751,0.1
32526,1100.0,1.5,25,200.0,1300.0,175.0,1000.0,10.780000000000003,4741.633399215751,0.1
32527,1100.0,1.5,25,200.0,1300.0,200.0,900.0,10.780000000000003,4741.633399215751,0.1
32528,1100.0,1.5,25,200.0,1300.0,200.0,950.0,10.780000000000003,4741.633399215751,0.1
32529,1100.0,1.5,25,200.0,1300.0,200.0,1000.0,10.780000000000003,4911.237766589093,0.1
32530,1100.0,1.5,25,200.0,1400.0,150.0,900.0,11.760000000000003,4577.766345139718,0.1
32531,1100.0,1.5,25,200.0,1400.0,150.0,950.0,11.760000000000003,4741.633399215751,0.1
32532,1100.0,1.5,25,200.0,1400.0,175.0,900.0,11.760000000000003,4577.766345139718,0.1
32533,1100.0,1.5,25,200.0,1400.0,175.0,950.0,11.760000000000003,4741.633399215751,0.1
32534,1100.0,1.5,25,200.0,1400.0,175.0,1000.0,11.760000000000003,4741.633399215751,0.1
32535,1100.0,1.5,25,200.0,1400.0,200.0,900.0,11.760000000000003,4577.766345139718,0.1
32536,1100.0,1.5,25,200.0,1400.0,200.0,950.0,11.760000000000003,4741.633399215751,0.1
32537,1100.0,1.5,25,200.0,1500.0,150.0,900.0,12.740000000000004,4577.766345139718,0.1
32538,1100.0,1.5,25,200.0,1500.0,150.0,950.0,12.740000000000004,4577.766345139718,0.1
32539,1100.0,1.5,25,200.0,1500.0,150.0,1000.0,12.740000000000004,4741.633399215751,0.1
32540,1100.0,1.5,25,200.0,1500.0,175.0,900.0,12.740000000000004,4577.766345139718,0.1
32541,1100.0,1.5,25,200.0,1500.0,175.0,950.0,12.740000000000004,4577.766345139718,0.1
32542,1100.0,1.5,25,200.0,1500.0,175.0,1000.0,12.740000000000004,4577.766345139718,0.1
32543,1100.0,1.5,25,200.0,1500.0,200.0,900.0,12.740000000000004,4577.766345139718,0.1
32544,1100.0,1.5,25,200.0,1500.0,200.0,950.0,12.740000000000004,4577.766345139718,0.1
32545,1100.0,1.5,25,200.0,1500.0,200.0,1000.0,12.740000000000004,4741.633399215751,0.1
32546,1100.0,1.5,25,200.0,1600.0,150.0,900.0,13.720000000000004,4577.766345139718,0.1
32547,1100.0,1.5,25,200.0,1600.0,150.0,950.0,13.720000000000004,4577.766345139718,0.1
32548,1100.0,1.5,25,200.0,1600.0,150.0,1000.0,13.720000000000004,4577.766345139718,0.1
32549,1100.0,1.5,25,200.0,1600.0,175.0,900.0,13.720000000000004,4577.766345139718,0.1
32550,1100.0,1.5,25,200.0,1600.0,175.0,950.0,13.720000000000004,4577.766345139718,0.1
32551,1100.0,1.5,25,200.0,1600.0,175.0,1000.0,13.720000000000004,4577.766345139718,0.1
32552,1100.0,1.5,25,200.0,1600.0,200.0,900.0,13.720000000000004,4577.766345139718,0.1
32553,1100.0,1.5,25,200.0,1600.0,200.0,950.0,13.720000000000004,4577.766345139718,0.1
32554,1100.0,1.5,25,200.0,1600.0,200.0,1000.0,13.720000000000004,4577.766345139718,0.1
32555,1100.0,1.5,25,200.0,1700.0,150.0,900.0,14.700000000000003,4577.766345139718,0.1
32556,1100.0,1.5,25,200.0,1700.0,150.0,950.0,14.700000000000003,4577.766345139718,0.1
32557,1100.0,1.5,25,200.0,1700.0,150.0,1000.0,14.700000000000003,4577.766345139718,0.1
32558,1100.0,1.5,25,200.0,1700.0,175.0,900.0,14.700000000000003,4419.4425246661085,0.1
32559,1100.0,1.5,25,200.0,1700.0,175.0,950.0,14.700000000000003,4577.766345139718,0.1
32560,1100.0,1.5,25,200.0,1700.0,175.0,1000.0,14.700000000000003,4577.766345139718,0.1
32561,1100.0,1.5,25,200.0,1700.0,200.0,900.0,14.700000000000003,4577.766345139718,0.1
32562,1100.0,1.5,25,200.0,1700.0,200.0,950.0,14.700000000000003,4577.766345139718,0.1
32563,1100.0,1.5,25,200.0,1700.0,200.0,1000.0,14.700000000000003,4577.766345139718,0.1
32564,1100.0,1.5,25,200.0,1800.0,150.0,900.0,15.680000000000003,4419.4425246661085,0.1
32565,1100.0,1.5,25,200.0,1800.0,150.0,950.0,15.680000000000003,4577.766345139718,0.1
32566,1100.0,1.5,25,200.0,1800.0,175.0,900.0,15.680000000000003,4419.4425246661085,0.1
32567,1100.0,1.5,25,200.0,1800.0,175.0,950.0,15.680000000000003,4577.766345139718,0.1
32568,1100.0,1.5,25,200.0,1800.0,175.0,1000.0,15.680000000000003,4577.766345139718,0.1
32569,1100.0,1.5,25,200.0,1800.0,200.0,900.0,15.680000000000003,4419.4425246661085,0.1
32570,1100.0,1.5,25,200.0,1800.0,200.0,950.0,15.680000000000003,4419.4425246661085,0.1
