,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
24023,1160.0,0.25,25,350.0,2000.0,100.0,20.0,25.872000000000003,1207.5281412974266,0.1
24024,1160.0,0.25,25,350.0,2000.0,100.0,25.0,25.872000000000003,1300.8706294758354,0.1
24025,1160.0,0.25,25,350.0,2000.0,100.0,30.0,25.872000000000003,1350.0070107550434,0.1
24026,1160.0,0.25,25,350.0,2000.0,100.0,35.0,25.872000000000003,1350.0070107550434,0.1
24027,1160.0,0.25,25,350.0,2000.0,100.0,40.0,25.872000000000003,1400.863755015599,0.1
24028,1160.0,0.25,25,350.0,2000.0,100.0,45.0,25.872000000000003,1400.863755015599,0.1
24029,1160.0,0.25,25,350.0,2000.0,125.0,5.0,25.872000000000003,892.2474549733066,652.8418649639875
24030,1160.0,0.25,25,350.0,2000.0,125.0,10.0,25.872000000000003,1039.0551367620653,0.1
24031,1160.0,0.25,25,350.0,2000.0,125.0,15.0,25.872000000000003,1120.3939502987503,0.1
24032,1160.0,0.25,25,350.0,2000.0,125.0,20.0,25.872000000000003,1163.2114820866102,0.1
24033,1160.0,0.25,25,350.0,2000.0,125.0,25.0,25.872000000000003,1253.396415380532,0.1
24034,1160.0,0.25,25,350.0,2000.0,125.0,30.0,25.872000000000003,1300.8706294758354,0.1
24035,1160.0,0.25,25,350.0,2000.0,125.0,35.0,25.872000000000003,1350.0070107550434,0.1
24036,1160.0,0.25,25,350.0,2000.0,125.0,40.0,25.872000000000003,1400.863755015599,0.1
24037,1160.0,0.25,25,350.0,2000.0,125.0,45.0,25.872000000000003,1400.863755015599,0.1
24038,1160.0,0.25,25,350.0,2000.0,150.0,5.0,25.872000000000003,858.5959932573792,471.05135570079625
24039,1160.0,0.25,25,350.0,2000.0,150.0,10.0,25.872000000000003,1000.4375195283392,0.1
24040,1160.0,0.25,25,350.0,2000.0,150.0,15.0,25.872000000000003,1079.0248340103788,0.1
24041,1160.0,0.25,25,350.0,2000.0,150.0,20.0,25.872000000000003,1120.3939502987503,0.1
24042,1160.0,0.25,25,350.0,2000.0,150.0,25.0,25.872000000000003,1207.5281412974266,0.1
24043,1160.0,0.25,25,350.0,2000.0,150.0,30.0,25.872000000000003,1253.396415380532,0.1
24044,1160.0,0.25,25,350.0,2000.0,150.0,35.0,25.872000000000003,1300.8706294758354,0.1
24045,1160.0,0.25,25,350.0,2000.0,150.0,40.0,25.872000000000003,1350.0070107550434,0.1
24046,1160.0,0.25,25,350.0,2000.0,150.0,45.0,25.872000000000003,1350.0070107550434,0.1
24047,1160.0,0.25,25,350.0,2000.0,175.0,5.0,25.872000000000003,826.0828806403975,290.28732266352586
24048,1160.0,0.25,25,350.0,2000.0,175.0,10.0,25.872000000000003,963.1262446506313,0.1
24049,1160.0,0.25,25,350.0,2000.0,175.0,15.0,25.872000000000003,1039.0551367620653,0.1
24050,1160.0,0.25,25,350.0,2000.0,175.0,20.0,25.872000000000003,1120.3939502987503,0.1
24051,1160.0,0.25,25,350.0,2000.0,175.0,25.0,25.872000000000003,1207.5281412974266,0.1
24052,1160.0,0.25,25,350.0,2000.0,175.0,30.0,25.872000000000003,1253.396415380532,0.1
24053,1160.0,0.25,25,350.0,2000.0,175.0,35.0,25.872000000000003,1300.8706294758354,0.1
24054,1160.0,0.25,25,350.0,2000.0,175.0,40.0,25.872000000000003,1350.0070107550434,0.1
24055,1160.0,0.25,25,350.0,2000.0,175.0,45.0,25.872000000000003,1350.0070107550434,0.1
24056,1160.0,0.25,25,350.0,2000.0,200.0,5.0,25.872000000000003,794.669609473511,157.38876829774097
24057,1160.0,0.25,25,350.0,2000.0,200.0,10.0,25.872000000000003,963.1262446506313,0.1
24058,1160.0,0.25,25,350.0,2000.0,200.0,15.0,25.872000000000003,1039.0551367620653,0.1
24059,1160.0,0.25,25,350.0,2000.0,200.0,20.0,25.872000000000003,1120.3939502987503,0.1
24060,1160.0,0.25,25,350.0,2000.0,200.0,25.0,25.872000000000003,1207.5281412974266,0.1
24061,1160.0,0.25,25,350.0,2000.0,200.0,30.0,25.872000000000003,1253.396415380532,0.1
24062,1160.0,0.25,25,350.0,2000.0,200.0,35.0,25.872000000000003,1300.8706294758354,0.1
24063,1160.0,0.25,25,350.0,2000.0,200.0,40.0,25.872000000000003,1300.8706294758354,0.1
24064,1160.0,0.25,25,350.0,2000.0,200.0,45.0,25.872000000000003,1350.0070107550434,0.1
24065,1160.0,0.25,25,350.0,2100.0,50.0,5.0,27.44,1207.5281412974266,2092.6661158681363
24066,1160.0,0.25,25,350.0,2100.0,50.0,10.0,27.44,1350.0070107550434,1163.2114820866102
24067,1160.0,0.25,25,350.0,2100.0,50.0,15.0,27.44,1400.863755015599,290.28732266352586
24068,1160.0,0.25,25,350.0,2100.0,50.0,20.0,27.44,1453.5010956062054,11.263283801109507
24069,1160.0,0.25,25,350.0,2100.0,50.0,25.0,27.44,1507.9813747655699,0.1
24070,1160.0,0.25,25,350.0,2100.0,50.0,30.0,27.44,1564.369117458862,0.1
24071,1160.0,0.25,25,350.0,2100.0,50.0,35.0,27.44,1622.7311077993318,0.1
24072,1160.0,0.25,25,350.0,2100.0,50.0,40.0,27.44,1622.7311077993318,0.1
24073,1160.0,0.25,25,350.0,2100.0,50.0,45.0,27.44,1622.7311077993318,0.1
24074,1160.0,0.25,25,350.0,2100.0,75.0,5.0,27.44,1039.0551367620653,1253.396415380532
24075,1160.0,0.25,25,350.0,2100.0,75.0,10.0,27.44,1207.5281412974266,239.76982338473667
24076,1160.0,0.25,25,350.0,2100.0,75.0,15.0,27.44,1253.396415380532,0.1
24077,1160.0,0.25,25,350.0,2100.0,75.0,20.0,27.44,1300.8706294758354,0.1
24078,1160.0,0.25,25,350.0,2100.0,75.0,25.0,27.44,1350.0070107550434,0.1
24079,1160.0,0.25,25,350.0,2100.0,75.0,30.0,27.44,1400.863755015599,0.1
24080,1160.0,0.25,25,350.0,2100.0,75.0,35.0,27.44,1453.5010956062054,0.1
24081,1160.0,0.25,25,350.0,2100.0,75.0,40.0,27.44,1453.5010956062054,0.1
24082,1160.0,0.25,25,350.0,2100.0,75.0,45.0,27.44,1507.9813747655699,0.1
24083,1160.0,0.25,25,350.0,2100.0,100.0,5.0,27.44,963.1262446506313,826.0828806403975
24084,1160.0,0.25,25,350.0,2100.0,100.0,10.0,27.44,1120.3939502987503,32.63134003496647
24085,1160.0,0.25,25,350.0,2100.0,100.0,15.0,27.44,1163.2114820866102,0.1
24086,1160.0,0.25,25,350.0,2100.0,100.0,20.0,27.44,1207.5281412974266,0.1
24087,1160.0,0.25,25,350.0,2100.0,100.0,25.0,27.44,1300.8706294758354,0.1
24088,1160.0,0.25,25,350.0,2100.0,100.0,30.0,27.44,1300.8706294758354,0.1
24089,1160.0,0.25,25,350.0,2100.0,100.0,35.0,27.44,1350.0070107550434,0.1
24090,1160.0,0.25,25,350.0,2100.0,100.0,40.0,27.44,1400.863755015599,0.1
24091,1160.0,0.25,25,350.0,2100.0,100.0,45.0,27.44,1400.863755015599,0.1
24092,1160.0,0.25,25,350.0,2100.0,125.0,5.0,27.44,892.2474549733066,555.7005092765738
24093,1160.0,0.25,25,350.0,2100.0,125.0,10.0,27.44,1039.0551367620653,0.1
24094,1160.0,0.25,25,350.0,2100.0,125.0,15.0,27.44,1120.3939502987503,0.1
24095,1160.0,0.25,25,350.0,2100.0,125.0,20.0,27.44,1163.2114820866102,0.1
24096,1160.0,0.25,25,350.0,2100.0,125.0,25.0,27.44,1253.396415380532,0.1
24097,1160.0,0.25,25,350.0,2100.0,125.0,30.0,27.44,1300.8706294758354,0.1
24098,1160.0,0.25,25,350.0,2100.0,125.0,35.0,27.44,1350.0070107550434,0.1
24099,1160.0,0.25,25,350.0,2100.0,125.0,40.0,27.44,1350.0070107550434,0.1
24100,1160.0,0.25,25,350.0,2100.0,125.0,45.0,27.44,1400.863755015599,0.1
24101,1160.0,0.25,25,350.0,2100.0,150.0,5.0,27.44,858.5959932573792,348.2600035301632
24102,1160.0,0.25,25,350.0,2100.0,150.0,10.0,27.44,1000.4375195283392,0.1
24103,1160.0,0.25,25,350.0,2100.0,150.0,15.0,27.44,1079.0248340103788,0.1
24104,1160.0,0.25,25,350.0,2100.0,150.0,20.0,27.44,1120.3939502987503,0.1
24105,1160.0,0.25,25,350.0,2100.0,150.0,25.0,27.44,1207.5281412974266,0.1
24106,1160.0,0.25,25,350.0,2100.0,150.0,30.0,27.44,1253.396415380532,0.1
24107,1160.0,0.25,25,350.0,2100.0,150.0,35.0,27.44,1300.8706294758354,0.1
24108,1160.0,0.25,25,350.0,2100.0,150.0,40.0,27.44,1350.0070107550434,0.1
24109,1160.0,0.25,25,350.0,2100.0,150.0,45.0,27.44,1350.0070107550434,0.1
24110,1160.0,0.25,25,350.0,2100.0,175.0,5.0,27.44,826.0828806403975,195.74878286647552
24111,1160.0,0.25,25,350.0,2100.0,175.0,10.0,27.44,963.1262446506313,0.1
24112,1160.0,0.25,25,350.0,2100.0,175.0,15.0,27.44,1039.0551367620653,0.1
24113,1160.0,0.25,25,350.0,2100.0,175.0,20.0,27.44,1120.3939502987503,0.1
24114,1160.0,0.25,25,350.0,2100.0,175.0,25.0,27.44,1163.2114820866102,0.1
24115,1160.0,0.25,25,350.0,2100.0,175.0,30.0,27.44,1253.396415380532,0.1
24116,1160.0,0.25,25,350.0,2100.0,175.0,35.0,27.44,1300.8706294758354,0.1
24117,1160.0,0.25,25,350.0,2100.0,175.0,40.0,27.44,1300.8706294758354,0.1
24118,1160.0,0.25,25,350.0,2100.0,175.0,45.0,27.44,1350.0070107550434,0.1
24119,1160.0,0.25,25,350.0,2100.0,200.0,5.0,27.44,794.669609473511,94.83344551968474
24120,1160.0,0.25,25,350.0,2100.0,200.0,10.0,27.44,963.1262446506313,0.1
24121,1160.0,0.25,25,350.0,2100.0,200.0,15.0,27.44,1039.0551367620653,0.1
24122,1160.0,0.25,25,350.0,2100.0,200.0,20.0,27.44,1120.3939502987503,0.1
24123,1160.0,0.25,25,350.0,2100.0,200.0,25.0,27.44,1163.2114820866102,0.1
24124,1160.0,0.25,25,350.0,2100.0,200.0,30.0,27.44,1253.396415380532,0.1
24125,1160.0,0.25,25,350.0,2100.0,200.0,35.0,27.44,1300.8706294758354,0.1
24126,1160.0,0.25,25,350.0,2100.0,200.0,40.0,27.44,1300.8706294758354,0.1
24127,1160.0,0.25,25,350.0,2100.0,200.0,45.0,27.44,1350.0070107550434,0.1
24128,1160.0,0.25,25,350.0,2200.0,50.0,5.0,29.008000000000003,1207.5281412974266,1877.34080585019
24129,1160.0,0.25,25,350.0,2200.0,50.0,10.0,29.008000000000003,1350.0070107550434,963.1262446506313
24130,1160.0,0.25,25,350.0,2200.0,50.0,15.0,29.008000000000003,1400.863755015599,157.38876829774097
24131,1160.0,0.25,25,350.0,2200.0,50.0,20.0,29.008000000000003,1453.5010956062054,0.1
24132,1160.0,0.25,25,350.0,2200.0,50.0,25.0,29.008000000000003,1507.9813747655699,0.1
24133,1160.0,0.25,25,350.0,2200.0,50.0,30.0,29.008000000000003,1507.9813747655699,0.1
24134,1160.0,0.25,25,350.0,2200.0,50.0,35.0,29.008000000000003,1564.369117458862,0.1
24135,1160.0,0.25,25,350.0,2200.0,50.0,40.0,29.008000000000003,1622.7311077993318,0.1
24136,1160.0,0.25,25,350.0,2200.0,50.0,45.0,29.008000000000003,1622.7311077993318,0.1
24137,1160.0,0.25,25,350.0,2200.0,75.0,5.0,29.008000000000003,1039.0551367620653,1120.3939502987503
24138,1160.0,0.25,25,350.0,2200.0,75.0,10.0,29.008000000000003,1163.2114820866102,157.38876829774097
24139,1160.0,0.25,25,350.0,2200.0,75.0,15.0,29.008000000000003,1253.396415380532,0.1
24140,1160.0,0.25,25,350.0,2200.0,75.0,20.0,29.008000000000003,1300.8706294758354,0.1
24141,1160.0,0.25,25,350.0,2200.0,75.0,25.0,29.008000000000003,1350.0070107550434,0.1
24142,1160.0,0.25,25,350.0,2200.0,75.0,30.0,29.008000000000003,1400.863755015599,0.1
24143,1160.0,0.25,25,350.0,2200.0,75.0,35.0,29.008000000000003,1400.863755015599,0.1
24144,1160.0,0.25,25,350.0,2200.0,75.0,40.0,29.008000000000003,1453.5010956062054,0.1
24145,1160.0,0.25,25,350.0,2200.0,75.0,45.0,29.008000000000003,1507.9813747655699,0.1
24146,1160.0,0.25,25,350.0,2200.0,100.0,5.0,29.008000000000003,963.1262446506313,706.6630446235681
24147,1160.0,0.25,25,350.0,2200.0,100.0,10.0,29.008000000000003,1079.0248340103788,0.1
24148,1160.0,0.25,25,350.0,2200.0,100.0,15.0,29.008000000000003,1163.2114820866102,0.1
24149,1160.0,0.25,25,350.0,2200.0,100.0,20.0,29.008000000000003,1207.5281412974266,0.1
24150,1160.0,0.25,25,350.0,2200.0,100.0,25.0,29.008000000000003,1253.396415380532,0.1
24151,1160.0,0.25,25,350.0,2200.0,100.0,30.0,29.008000000000003,1300.8706294758354,0.1
24152,1160.0,0.25,25,350.0,2200.0,100.0,35.0,29.008000000000003,1350.0070107550434,0.1
24153,1160.0,0.25,25,350.0,2200.0,100.0,40.0,29.008000000000003,1350.0070107550434,0.1
24154,1160.0,0.25,25,350.0,2200.0,100.0,45.0,29.008000000000003,1400.863755015599,0.1
24155,1160.0,0.25,25,350.0,2200.0,125.0,5.0,29.008000000000003,892.2474549733066,471.05135570079625
24156,1160.0,0.25,25,350.0,2200.0,125.0,10.0,29.008000000000003,1000.4375195283392,0.1
24157,1160.0,0.25,25,350.0,2200.0,125.0,15.0,29.008000000000003,1079.0248340103788,0.1
24158,1160.0,0.25,25,350.0,2200.0,125.0,20.0,29.008000000000003,1163.2114820866102,0.1
24159,1160.0,0.25,25,350.0,2200.0,125.0,25.0,29.008000000000003,1207.5281412974266,0.1
24160,1160.0,0.25,25,350.0,2200.0,125.0,30.0,29.008000000000003,1253.396415380532,0.1
24161,1160.0,0.25,25,350.0,2200.0,125.0,35.0,29.008000000000003,1300.8706294758354,0.1
24162,1160.0,0.25,25,350.0,2200.0,125.0,40.0,29.008000000000003,1350.0070107550434,0.1
24163,1160.0,0.25,25,350.0,2200.0,125.0,45.0,29.008000000000003,1400.863755015599,0.1
24164,1160.0,0.25,25,350.0,2200.0,150.0,5.0,29.008000000000003,826.0828806403975,251.75494324108308
24165,1160.0,0.25,25,350.0,2200.0,150.0,10.0,29.008000000000003,963.1262446506313,0.1
24166,1160.0,0.25,25,350.0,2200.0,150.0,15.0,29.008000000000003,1039.0551367620653,0.1
24167,1160.0,0.25,25,350.0,2200.0,150.0,20.0,29.008000000000003,1120.3939502987503,0.1
24168,1160.0,0.25,25,350.0,2200.0,150.0,25.0,29.008000000000003,1207.5281412974266,0.1
24169,1160.0,0.25,25,350.0,2200.0,150.0,30.0,29.008000000000003,1253.396415380532,0.1
24170,1160.0,0.25,25,350.0,2200.0,150.0,35.0,29.008000000000003,1300.8706294758354,0.1
24171,1160.0,0.25,25,350.0,2200.0,150.0,40.0,29.008000000000003,1300.8706294758354,0.1
24172,1160.0,0.25,25,350.0,2200.0,150.0,45.0,29.008000000000003,1350.0070107550434,0.1
24173,1160.0,0.25,25,350.0,2200.0,175.0,5.0,29.008000000000003,794.669609473511,123.96178201141927
24174,1160.0,0.25,25,350.0,2200.0,175.0,10.0,29.008000000000003,963.1262446506313,0.1
24175,1160.0,0.25,25,350.0,2200.0,175.0,15.0,29.008000000000003,1039.0551367620653,0.1
24176,1160.0,0.25,25,350.0,2200.0,175.0,20.0,29.008000000000003,1120.3939502987503,0.1
24177,1160.0,0.25,25,350.0,2200.0,175.0,25.0,29.008000000000003,1163.2114820866102,0.1
24178,1160.0,0.25,25,350.0,2200.0,175.0,30.0,29.008000000000003,1253.396415380532,0.1
24179,1160.0,0.25,25,350.0,2200.0,175.0,35.0,29.008000000000003,1253.396415380532,0.1
24180,1160.0,0.25,25,350.0,2200.0,175.0,40.0,29.008000000000003,1300.8706294758354,0.1
24181,1160.0,0.25,25,350.0,2200.0,175.0,45.0,29.008000000000003,1350.0070107550434,0.1
24182,1160.0,0.25,25,350.0,2200.0,200.0,5.0,29.008000000000003,794.669609473511,52.58012492269345
24183,1160.0,0.25,25,350.0,2200.0,200.0,10.0,29.008000000000003,927.0771216668321,0.1
24184,1160.0,0.25,25,350.0,2200.0,200.0,15.0,29.008000000000003,1039.0551367620653,0.1
24185,1160.0,0.25,25,350.0,2200.0,200.0,20.0,29.008000000000003,1120.3939502987503,0.1
24186,1160.0,0.25,25,350.0,2200.0,200.0,25.0,29.008000000000003,1163.2114820866102,0.1
24187,1160.0,0.25,25,350.0,2200.0,200.0,30.0,29.008000000000003,1207.5281412974266,0.1
24188,1160.0,0.25,25,350.0,2200.0,200.0,35.0,29.008000000000003,1253.396415380532,0.1
24189,1160.0,0.25,25,350.0,2200.0,200.0,40.0,29.008000000000003,1300.8706294758354,0.1
24190,1160.0,0.25,25,350.0,2200.0,200.0,45.0,29.008000000000003,1350.0070107550434,0.1
24191,1160.0,0.5,25,100.0,1900.0,50.0,5.0,28.224000000000004,1564.369117458862,3451.407913135139
24192,1160.0,0.5,25,100.0,1900.0,50.0,10.0,28.224000000000004,1745.656740968316,3215.03115606588
24193,1160.0,0.5,25,100.0,1900.0,50.0,15.0,28.224000000000004,1946.660560944617,2416.6270460594747
24194,1160.0,0.5,25,100.0,1900.0,50.0,20.0,28.224000000000004,2018.40733930441,1745.656740968316
24195,1160.0,0.5,25,100.0,1900.0,50.0,25.0,28.224000000000004,2092.6661158681363,1039.0551367620653
24196,1160.0,0.5,25,100.0,1900.0,50.0,30.0,28.224000000000004,2169.5248407169115,364.0435815737613
24197,1160.0,0.5,25,100.0,1900.0,50.0,35.0,28.224000000000004,2169.5248407169115,116.29960156154641
24198,1160.0,0.5,25,100.0,1900.0,50.0,40.0,28.224000000000004,2249.074543240092,23.640646602081745
24199,1160.0,0.5,25,100.0,1900.0,50.0,45.0,28.224000000000004,2249.074543240092,0.1
24200,1160.0,0.5,25,100.0,1900.0,75.0,5.0,28.224000000000004,1400.863755015599,2596.117637920465
24201,1160.0,0.5,25,100.0,1900.0,75.0,10.0,28.224000000000004,1564.369117458862,1877.34080585019
24202,1160.0,0.5,25,100.0,1900.0,75.0,15.0,28.224000000000004,1683.136468145602,1120.3939502987503
24203,1160.0,0.5,25,100.0,1900.0,75.0,20.0,28.224000000000004,1745.656740968316,304.04116120462123
24204,1160.0,0.5,25,100.0,1900.0,75.0,25.0,28.224000000000004,1810.3659735830986,47.332616551975676
24205,1160.0,0.5,25,100.0,1900.0,75.0,30.0,28.224000000000004,1877.34080585019,0.1
24206,1160.0,0.5,25,100.0,1900.0,75.0,35.0,28.224000000000004,1946.660560944617,0.1
24207,1160.0,0.5,25,100.0,1900.0,75.0,40.0,28.224000000000004,2018.40733930441,0.1
24208,1160.0,0.5,25,100.0,1900.0,75.0,45.0,28.224000000000004,2018.40733930441,0.1
24209,1160.0,0.5,25,100.0,1900.0,100.0,5.0,28.224000000000004,1253.396415380532,2018.40733930441
24210,1160.0,0.5,25,100.0,1900.0,100.0,10.0,28.224000000000004,1453.5010956062054,1300.8706294758354
24211,1160.0,0.5,25,100.0,1900.0,100.0,15.0,28.224000000000004,1564.369117458862,348.2600035301632
24212,1160.0,0.5,25,100.0,1900.0,100.0,20.0,28.224000000000004,1622.7311077993318,15.247932693553954
24213,1160.0,0.5,25,100.0,1900.0,100.0,25.0,28.224000000000004,1683.136468145602,0.1
24214,1160.0,0.5,25,100.0,1900.0,100.0,30.0,28.224000000000004,1745.656740968316,0.1
24215,1160.0,0.5,25,100.0,1900.0,100.0,35.0,28.224000000000004,1810.3659735830986,0.1
24216,1160.0,0.5,25,100.0,1900.0,100.0,40.0,28.224000000000004,1810.3659735830986,0.1
24217,1160.0,0.5,25,100.0,1900.0,100.0,45.0,28.224000000000004,1877.34080585019,0.1
24218,1160.0,0.5,25,100.0,1900.0,125.0,5.0,28.224000000000004,1207.5281412974266,1622.7311077993318
24219,1160.0,0.5,25,100.0,1900.0,125.0,10.0,28.224000000000004,1350.0070107550434,764.3189747302553
24220,1160.0,0.5,25,100.0,1900.0,125.0,15.0,28.224000000000004,1453.5010956062054,75.47287607791478
24221,1160.0,0.5,25,100.0,1900.0,125.0,20.0,28.224000000000004,1564.369117458862,0.1
24222,1160.0,0.5,25,100.0,1900.0,125.0,25.0,28.224000000000004,1622.7311077993318,0.1
24223,1160.0,0.5,25,100.0,1900.0,125.0,30.0,28.224000000000004,1683.136468145602,0.1
24224,1160.0,0.5,25,100.0,1900.0,125.0,35.0,28.224000000000004,1745.656740968316,0.1
24225,1160.0,0.5,25,100.0,1900.0,125.0,40.0,28.224000000000004,1745.656740968316,0.1
24226,1160.0,0.5,25,100.0,1900.0,125.0,45.0,28.224000000000004,1810.3659735830986,0.1
24227,1160.0,0.5,25,100.0,1900.0,150.0,5.0,28.224000000000004,1120.3939502987503,1300.8706294758354
24228,1160.0,0.5,25,100.0,1900.0,150.0,10.0,28.224000000000004,1300.8706294758354,451.64795857516265
24229,1160.0,0.5,25,100.0,1900.0,150.0,15.0,28.224000000000004,1400.863755015599,0.1
24230,1160.0,0.5,25,100.0,1900.0,150.0,20.0,28.224000000000004,1507.9813747655699,0.1
24231,1160.0,0.5,25,100.0,1900.0,150.0,25.0,28.224000000000004,1564.369117458862,0.1
24232,1160.0,0.5,25,100.0,1900.0,150.0,30.0,28.224000000000004,1622.7311077993318,0.1
24233,1160.0,0.5,25,100.0,1900.0,150.0,35.0,28.224000000000004,1683.136468145602,0.1
24234,1160.0,0.5,25,100.0,1900.0,150.0,40.0,28.224000000000004,1683.136468145602,0.1
24235,1160.0,0.5,25,100.0,1900.0,150.0,45.0,28.224000000000004,1745.656740968316,0.1
24236,1160.0,0.5,25,100.0,1900.0,175.0,5.0,28.224000000000004,1079.0248340103788,1039.0551367620653
24237,1160.0,0.5,25,100.0,1900.0,175.0,10.0,28.224000000000004,1253.396415380532,228.19013169387085
24238,1160.0,0.5,25,100.0,1900.0,175.0,15.0,28.224000000000004,1350.0070107550434,0.1
24239,1160.0,0.5,25,100.0,1900.0,175.0,20.0,28.224000000000004,1453.5010956062054,0.1
24240,1160.0,0.5,25,100.0,1900.0,175.0,25.0,28.224000000000004,1507.9813747655699,0.1
24241,1160.0,0.5,25,100.0,1900.0,175.0,30.0,28.224000000000004,1564.369117458862,0.1
24242,1160.0,0.5,25,100.0,1900.0,175.0,35.0,28.224000000000004,1622.7311077993318,0.1
24243,1160.0,0.5,25,100.0,1900.0,175.0,40.0,28.224000000000004,1683.136468145602,0.1
24244,1160.0,0.5,25,100.0,1900.0,175.0,45.0,28.224000000000004,1683.136468145602,0.1
24245,1160.0,0.5,25,100.0,1900.0,200.0,5.0,28.224000000000004,1039.0551367620653,826.0828806403975
24246,1160.0,0.5,25,100.0,1900.0,200.0,10.0,28.224000000000004,1207.5281412974266,101.74405291421995
24247,1160.0,0.5,25,100.0,1900.0,200.0,15.0,28.224000000000004,1350.0070107550434,0.1
24248,1160.0,0.5,25,100.0,1900.0,200.0,20.0,28.224000000000004,1453.5010956062054,0.1
24249,1160.0,0.5,25,100.0,1900.0,200.0,25.0,28.224000000000004,1507.9813747655699,0.1
24250,1160.0,0.5,25,100.0,1900.0,200.0,30.0,28.224000000000004,1564.369117458862,0.1
24251,1160.0,0.5,25,100.0,1900.0,200.0,35.0,28.224000000000004,1622.7311077993318,0.1
24252,1160.0,0.5,25,100.0,1900.0,200.0,40.0,28.224000000000004,1683.136468145602,0.1
24253,1160.0,0.5,25,100.0,1900.0,200.0,45.0,28.224000000000004,1683.136468145602,0.1
24254,1160.0,0.5,25,100.0,2000.0,50.0,5.0,29.792,1564.369117458862,3331.1861257020587
24255,1160.0,0.5,25,100.0,2000.0,50.0,10.0,29.792,1745.656740968316,2889.614557023334
24256,1160.0,0.5,25,100.0,2000.0,50.0,15.0,29.792,1877.34080585019,2169.5248407169115
24257,1160.0,0.5,25,100.0,2000.0,50.0,20.0,29.792,2018.40733930441,1453.5010956062054
24258,1160.0,0.5,25,100.0,2000.0,50.0,25.0,29.792,2018.40733930441,652.8418649639875
24259,1160.0,0.5,25,100.0,2000.0,50.0,30.0,29.792,2092.6661158681363,175.9089940210017
24260,1160.0,0.5,25,100.0,2000.0,50.0,35.0,29.792,2169.5248407169115,47.332616551975676
24261,1160.0,0.5,25,100.0,2000.0,50.0,40.0,29.792,2169.5248407169115,0.1
24262,1160.0,0.5,25,100.0,2000.0,50.0,45.0,29.792,2249.074543240092,0.1
24263,1160.0,0.5,25,100.0,2000.0,75.0,5.0,29.792,1350.0070107550434,2416.6270460594747
24264,1160.0,0.5,25,100.0,2000.0,75.0,10.0,29.792,1564.369117458862,1683.136468145602
24265,1160.0,0.5,25,100.0,2000.0,75.0,15.0,29.792,1683.136468145602,858.5959932573792
24266,1160.0,0.5,25,100.0,2000.0,75.0,20.0,29.792,1745.656740968316,185.658218519665
24267,1160.0,0.5,25,100.0,2000.0,75.0,25.0,29.792,1745.656740968316,0.1
24268,1160.0,0.5,25,100.0,2000.0,75.0,30.0,29.792,1810.3659735830986,0.1
24269,1160.0,0.5,25,100.0,2000.0,75.0,35.0,29.792,1877.34080585019,0.1
24270,1160.0,0.5,25,100.0,2000.0,75.0,40.0,29.792,1946.660560944617,0.1
24271,1160.0,0.5,25,100.0,2000.0,75.0,45.0,29.792,1946.660560944617,0.1
24272,1160.0,0.5,25,100.0,2000.0,100.0,5.0,29.792,1253.396415380532,1877.34080585019
24273,1160.0,0.5,25,100.0,2000.0,100.0,10.0,29.792,1400.863755015599,1079.0248340103788
24274,1160.0,0.5,25,100.0,2000.0,100.0,15.0,29.792,1507.9813747655699,206.19263805219657
24275,1160.0,0.5,25,100.0,2000.0,100.0,20.0,29.792,1622.7311077993318,0.1
24276,1160.0,0.5,25,100.0,2000.0,100.0,25.0,29.792,1683.136468145602,0.1
24277,1160.0,0.5,25,100.0,2000.0,100.0,30.0,29.792,1745.656740968316,0.1
