,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
16198,1030.0,1.5,25,150.0,1000.0,200.0,45.0,2.499,2690.6032074593363,10587.117059904034
16199,1030.0,1.5,25,200.0,800.0,150.0,5.0,1.7640000000000002,1683.136468145602,7474.679037956332
16200,1030.0,1.5,25,200.0,800.0,150.0,10.0,1.7640000000000002,2018.40733930441,9876.137537943796
16201,1030.0,1.5,25,200.0,800.0,150.0,15.0,1.7640000000000002,2249.074543240092,10961.383501205395
16202,1030.0,1.5,25,200.0,800.0,150.0,20.0,1.7640000000000002,2416.6270460594747,11749.686624564945
16203,1030.0,1.5,25,200.0,800.0,150.0,25.0,1.7640000000000002,2596.117637920465,12594.15621944888
16204,1030.0,1.5,25,200.0,800.0,150.0,30.0,1.7640000000000002,2788.396905758903,13038.693115804224
16205,1030.0,1.5,25,200.0,800.0,150.0,35.0,1.7640000000000002,2889.614557023334,13498.794137974763
16206,1030.0,1.5,25,200.0,800.0,150.0,40.0,1.7640000000000002,2994.376040693835,13498.794137974763
16207,1030.0,1.5,25,200.0,800.0,150.0,45.0,1.7640000000000002,2994.376040693835,13498.794137974763
16208,1030.0,1.5,25,200.0,800.0,175.0,5.0,1.7640000000000002,1622.7311077993318,7474.679037956332
16209,1030.0,1.5,25,200.0,800.0,175.0,10.0,1.7640000000000002,1946.660560944617,9212.445936491918
16210,1030.0,1.5,25,200.0,800.0,175.0,15.0,1.7640000000000002,2169.5248407169115,10961.383501205395
16211,1030.0,1.5,25,200.0,800.0,175.0,20.0,1.7640000000000002,2416.6270460594747,11348.753759149598
16212,1030.0,1.5,25,200.0,800.0,175.0,25.0,1.7640000000000002,2504.828290996109,12164.656951464214
16213,1030.0,1.5,25,200.0,800.0,175.0,30.0,1.7640000000000002,2690.6032074593363,12594.15621944888
16214,1030.0,1.5,25,200.0,800.0,175.0,35.0,1.7640000000000002,2788.396905758903,12594.15621944888
16215,1030.0,1.5,25,200.0,800.0,175.0,40.0,1.7640000000000002,2889.614557023334,13038.693115804224
16216,1030.0,1.5,25,200.0,800.0,175.0,45.0,1.7640000000000002,2994.376040693835,13498.794137974763
16217,1030.0,1.5,25,200.0,800.0,200.0,5.0,1.7640000000000002,1564.369117458862,7474.679037956332
16218,1030.0,1.5,25,200.0,800.0,200.0,10.0,1.7640000000000002,1877.34080585019,9212.445936491918
16219,1030.0,1.5,25,200.0,800.0,200.0,15.0,1.7640000000000002,2169.5248407169115,10587.117059904034
16220,1030.0,1.5,25,200.0,800.0,200.0,20.0,1.7640000000000002,2331.4094399480146,11348.753759149598
16221,1030.0,1.5,25,200.0,800.0,200.0,25.0,1.7640000000000002,2504.828290996109,11749.686624564945
16222,1030.0,1.5,25,200.0,800.0,200.0,30.0,1.7640000000000002,2596.117637920465,12164.656951464214
16223,1030.0,1.5,25,200.0,800.0,200.0,35.0,1.7640000000000002,2788.396905758903,12594.15621944888
16224,1030.0,1.5,25,200.0,800.0,200.0,40.0,1.7640000000000002,2788.396905758903,12594.15621944888
16225,1030.0,1.5,25,200.0,800.0,200.0,45.0,1.7640000000000002,2889.614557023334,12594.15621944888
16226,1030.0,1.5,25,200.0,900.0,150.0,5.0,2.0580000000000003,1683.136468145602,7474.679037956332
16227,1030.0,1.5,25,200.0,900.0,150.0,10.0,2.0580000000000003,2018.40733930441,9212.445936491918
16228,1030.0,1.5,25,200.0,900.0,150.0,15.0,2.0580000000000003,2249.074543240092,10587.117059904034
16229,1030.0,1.5,25,200.0,900.0,150.0,20.0,2.0580000000000003,2416.6270460594747,11348.753759149598
16230,1030.0,1.5,25,200.0,900.0,150.0,25.0,2.0580000000000003,2504.828290996109,12164.656951464214
16231,1030.0,1.5,25,200.0,900.0,150.0,30.0,2.0580000000000003,2690.6032074593363,12594.15621944888
16232,1030.0,1.5,25,200.0,900.0,150.0,35.0,2.0580000000000003,2788.396905758903,12594.15621944888
16233,1030.0,1.5,25,200.0,900.0,150.0,40.0,2.0580000000000003,2889.614557023334,12594.15621944888
16234,1030.0,1.5,25,200.0,900.0,150.0,45.0,2.0580000000000003,2889.614557023334,12594.15621944888
16235,1030.0,1.5,25,200.0,900.0,175.0,5.0,2.0580000000000003,1622.7311077993318,7474.679037956332
16236,1030.0,1.5,25,200.0,900.0,175.0,10.0,2.0580000000000003,1946.660560944617,8592.897091226594
16237,1030.0,1.5,25,200.0,900.0,175.0,15.0,2.0580000000000003,2169.5248407169115,9876.137537943796
16238,1030.0,1.5,25,200.0,900.0,175.0,20.0,2.0580000000000003,2331.4094399480146,10961.383501205395
16239,1030.0,1.5,25,200.0,900.0,175.0,25.0,2.0580000000000003,2504.828290996109,11348.753759149598
16240,1030.0,1.5,25,200.0,900.0,175.0,30.0,2.0580000000000003,2596.117637920465,11749.686624564945
16241,1030.0,1.5,25,200.0,900.0,175.0,35.0,2.0580000000000003,2690.6032074593363,12164.656951464214
16242,1030.0,1.5,25,200.0,900.0,175.0,40.0,2.0580000000000003,2788.396905758903,12164.656951464214
16243,1030.0,1.5,25,200.0,900.0,175.0,45.0,2.0580000000000003,2889.614557023334,12164.656951464214
16244,1030.0,1.5,25,200.0,900.0,200.0,5.0,2.0580000000000003,1564.369117458862,7474.679037956332
16245,1030.0,1.5,25,200.0,900.0,200.0,10.0,2.0580000000000003,1877.34080585019,8592.897091226594
16246,1030.0,1.5,25,200.0,900.0,200.0,15.0,2.0580000000000003,2092.6661158681363,9876.137537943796
16247,1030.0,1.5,25,200.0,900.0,200.0,20.0,2.0580000000000003,2331.4094399480146,10587.117059904034
16248,1030.0,1.5,25,200.0,900.0,200.0,25.0,2.0580000000000003,2416.6270460594747,11348.753759149598
16249,1030.0,1.5,25,200.0,900.0,200.0,30.0,2.0580000000000003,2504.828290996109,11348.753759149598
16250,1030.0,1.5,25,200.0,900.0,200.0,35.0,2.0580000000000003,2690.6032074593363,11348.753759149598
16251,1030.0,1.5,25,200.0,900.0,200.0,40.0,2.0580000000000003,2690.6032074593363,11749.686624564945
16252,1030.0,1.5,25,200.0,900.0,200.0,45.0,2.0580000000000003,2788.396905758903,12164.656951464214
16253,1030.0,1.5,25,200.0,1000.0,150.0,5.0,2.3520000000000003,1683.136468145602,6970.710712835172
16254,1030.0,1.5,25,200.0,1000.0,150.0,10.0,2.3520000000000003,1946.660560944617,8592.897091226594
16255,1030.0,1.5,25,200.0,1000.0,150.0,15.0,2.3520000000000003,2169.5248407169115,9876.137537943796
16256,1030.0,1.5,25,200.0,1000.0,150.0,20.0,2.3520000000000003,2331.4094399480146,10587.117059904034
16257,1030.0,1.5,25,200.0,1000.0,150.0,25.0,2.3520000000000003,2504.828290996109,11348.753759149598
16258,1030.0,1.5,25,200.0,1000.0,150.0,30.0,2.3520000000000003,2596.117637920465,11348.753759149598
16259,1030.0,1.5,25,200.0,1000.0,150.0,35.0,2.3520000000000003,2690.6032074593363,11348.753759149598
16260,1030.0,1.5,25,200.0,1000.0,150.0,40.0,2.3520000000000003,2788.396905758903,11348.753759149598
16261,1030.0,1.5,25,200.0,1000.0,150.0,45.0,2.3520000000000003,2889.614557023334,12164.656951464214
16262,1030.0,1.5,25,200.0,1000.0,175.0,5.0,2.3520000000000003,1622.7311077993318,6970.710712835172
16263,1030.0,1.5,25,200.0,1000.0,175.0,10.0,2.3520000000000003,1946.660560944617,8592.897091226594
16264,1030.0,1.5,25,200.0,1000.0,175.0,15.0,2.3520000000000003,2169.5248407169115,9876.137537943796
16265,1030.0,1.5,25,200.0,1000.0,175.0,20.0,2.3520000000000003,2331.4094399480146,9876.137537943796
16266,1030.0,1.5,25,200.0,1000.0,175.0,25.0,2.3520000000000003,2416.6270460594747,10587.117059904034
16267,1030.0,1.5,25,200.0,1000.0,175.0,30.0,2.3520000000000003,2504.828290996109,11348.753759149598
16268,1030.0,1.5,25,200.0,1000.0,175.0,35.0,2.3520000000000003,2690.6032074593363,11348.753759149598
16269,1030.0,1.5,25,200.0,1000.0,175.0,40.0,2.3520000000000003,2690.6032074593363,11348.753759149598
16270,1030.0,1.5,25,200.0,1000.0,175.0,45.0,2.3520000000000003,2788.396905758903,11348.753759149598
16271,1030.0,1.5,25,200.0,1000.0,200.0,5.0,2.3520000000000003,1564.369117458862,6500.2617977124255
16272,1030.0,1.5,25,200.0,1000.0,200.0,10.0,2.3520000000000003,1877.34080585019,8592.897091226594
16273,1030.0,1.5,25,200.0,1000.0,200.0,15.0,2.3520000000000003,2018.40733930441,9212.445936491918
16274,1030.0,1.5,25,200.0,1000.0,200.0,20.0,2.3520000000000003,2249.074543240092,9876.137537943796
16275,1030.0,1.5,25,200.0,1000.0,200.0,25.0,2.3520000000000003,2331.4094399480146,10587.117059904034
16276,1030.0,1.5,25,200.0,1000.0,200.0,30.0,2.3520000000000003,2504.828290996109,10587.117059904034
16277,1030.0,1.5,25,200.0,1000.0,200.0,35.0,2.3520000000000003,2596.117637920465,10587.117059904034
16278,1030.0,1.5,25,200.0,1000.0,200.0,40.0,2.3520000000000003,2690.6032074593363,10587.117059904034
16279,1030.0,1.5,25,200.0,1000.0,200.0,45.0,2.3520000000000003,2690.6032074593363,10961.383501205395
16280,1030.0,1.5,25,250.0,800.0,150.0,5.0,1.6170000000000002,1683.136468145602,8014.555025680014
16281,1030.0,1.5,25,250.0,800.0,150.0,10.0,1.6170000000000002,2018.40733930441,9876.137537943796
16282,1030.0,1.5,25,250.0,800.0,150.0,15.0,1.6170000000000002,2249.074543240092,11348.753759149598
16283,1030.0,1.5,25,250.0,800.0,150.0,20.0,1.6170000000000002,2416.6270460594747,12164.656951464214
16284,1030.0,1.5,25,250.0,800.0,150.0,25.0,1.6170000000000002,2596.117637920465,13038.693115804224
16285,1030.0,1.5,25,250.0,800.0,150.0,30.0,1.6170000000000002,2788.396905758903,13498.794137974763
16286,1030.0,1.5,25,250.0,800.0,150.0,35.0,1.6170000000000002,2889.614557023334,13498.794137974763
16287,1030.0,1.5,25,250.0,800.0,150.0,40.0,1.6170000000000002,2994.376040693835,14467.887363583815
16288,1030.0,1.5,25,250.0,800.0,150.0,45.0,1.6170000000000002,2994.376040693835,14467.887363583815
16289,1030.0,1.5,25,250.0,800.0,175.0,5.0,1.6170000000000002,1622.7311077993318,7474.679037956332
16290,1030.0,1.5,25,250.0,800.0,175.0,10.0,1.6170000000000002,1946.660560944617,9876.137537943796
16291,1030.0,1.5,25,250.0,800.0,175.0,15.0,1.6170000000000002,2169.5248407169115,11348.753759149598
16292,1030.0,1.5,25,250.0,800.0,175.0,20.0,1.6170000000000002,2416.6270460594747,11749.686624564945
16293,1030.0,1.5,25,250.0,800.0,175.0,25.0,1.6170000000000002,2504.828290996109,12594.15621944888
16294,1030.0,1.5,25,250.0,800.0,175.0,30.0,1.6170000000000002,2690.6032074593363,13038.693115804224
16295,1030.0,1.5,25,250.0,800.0,175.0,35.0,1.6170000000000002,2788.396905758903,13498.794137974763
16296,1030.0,1.5,25,250.0,800.0,175.0,40.0,1.6170000000000002,2889.614557023334,13498.794137974763
16297,1030.0,1.5,25,250.0,800.0,175.0,45.0,1.6170000000000002,2994.376040693835,13498.794137974763
16298,1030.0,1.5,25,250.0,800.0,200.0,5.0,1.6170000000000002,1564.369117458862,7474.679037956332
16299,1030.0,1.5,25,250.0,800.0,200.0,10.0,1.6170000000000002,1877.34080585019,9212.445936491918
16300,1030.0,1.5,25,250.0,800.0,200.0,15.0,1.6170000000000002,2169.5248407169115,10961.383501205395
16301,1030.0,1.5,25,250.0,800.0,200.0,20.0,1.6170000000000002,2331.4094399480146,11348.753759149598
16302,1030.0,1.5,25,250.0,800.0,200.0,25.0,1.6170000000000002,2504.828290996109,12164.656951464214
16303,1030.0,1.5,25,250.0,800.0,200.0,30.0,1.6170000000000002,2596.117637920465,12594.15621944888
16304,1030.0,1.5,25,250.0,800.0,200.0,35.0,1.6170000000000002,2788.396905758903,12594.15621944888
16305,1030.0,1.5,25,250.0,800.0,200.0,40.0,1.6170000000000002,2788.396905758903,13498.794137974763
16306,1030.0,1.5,25,250.0,800.0,200.0,45.0,1.6170000000000002,2889.614557023334,13498.794137974763
16307,1030.0,1.5,25,250.0,900.0,150.0,5.0,1.9110000000000003,1683.136468145602,7474.679037956332
16308,1030.0,1.5,25,250.0,900.0,150.0,10.0,1.9110000000000003,2018.40733930441,9212.445936491918
16309,1030.0,1.5,25,250.0,900.0,150.0,15.0,1.9110000000000003,2249.074543240092,10961.383501205395
16310,1030.0,1.5,25,250.0,900.0,150.0,20.0,1.9110000000000003,2416.6270460594747,11348.753759149598
16311,1030.0,1.5,25,250.0,900.0,150.0,25.0,1.9110000000000003,2504.828290996109,12164.656951464214
16312,1030.0,1.5,25,250.0,900.0,150.0,30.0,1.9110000000000003,2690.6032074593363,12594.15621944888
16313,1030.0,1.5,25,250.0,900.0,150.0,35.0,1.9110000000000003,2788.396905758903,13038.693115804224
16314,1030.0,1.5,25,250.0,900.0,150.0,40.0,1.9110000000000003,2889.614557023334,13038.693115804224
16315,1030.0,1.5,25,250.0,900.0,150.0,45.0,1.9110000000000003,2889.614557023334,13498.794137974763
16316,1030.0,1.5,25,250.0,900.0,175.0,5.0,1.9110000000000003,1622.7311077993318,7474.679037956332
16317,1030.0,1.5,25,250.0,900.0,175.0,10.0,1.9110000000000003,1946.660560944617,9212.445936491918
16318,1030.0,1.5,25,250.0,900.0,175.0,15.0,1.9110000000000003,2169.5248407169115,10587.117059904034
16319,1030.0,1.5,25,250.0,900.0,175.0,20.0,1.9110000000000003,2331.4094399480146,11348.753759149598
16320,1030.0,1.5,25,250.0,900.0,175.0,25.0,1.9110000000000003,2504.828290996109,11749.686624564945
16321,1030.0,1.5,25,250.0,900.0,175.0,30.0,1.9110000000000003,2596.117637920465,12164.656951464214
16322,1030.0,1.5,25,250.0,900.0,175.0,35.0,1.9110000000000003,2690.6032074593363,12164.656951464214
16323,1030.0,1.5,25,250.0,900.0,175.0,40.0,1.9110000000000003,2788.396905758903,12594.15621944888
16324,1030.0,1.5,25,250.0,900.0,175.0,45.0,1.9110000000000003,2889.614557023334,12594.15621944888
16325,1030.0,1.5,25,250.0,900.0,200.0,5.0,1.9110000000000003,1564.369117458862,7474.679037956332
16326,1030.0,1.5,25,250.0,900.0,200.0,10.0,1.9110000000000003,1877.34080585019,9212.445936491918
16327,1030.0,1.5,25,250.0,900.0,200.0,15.0,1.9110000000000003,2092.6661158681363,10587.117059904034
16328,1030.0,1.5,25,250.0,900.0,200.0,20.0,1.9110000000000003,2331.4094399480146,10961.383501205395
16329,1030.0,1.5,25,250.0,900.0,200.0,25.0,1.9110000000000003,2416.6270460594747,11348.753759149598
16330,1030.0,1.5,25,250.0,900.0,200.0,30.0,1.9110000000000003,2504.828290996109,11749.686624564945
16331,1030.0,1.5,25,250.0,900.0,200.0,35.0,1.9110000000000003,2690.6032074593363,12164.656951464214
16332,1030.0,1.5,25,250.0,900.0,200.0,40.0,1.9110000000000003,2690.6032074593363,12164.656951464214
16333,1030.0,1.5,25,250.0,900.0,200.0,45.0,1.9110000000000003,2788.396905758903,12594.15621944888
16334,1030.0,1.5,25,250.0,1000.0,150.0,5.0,2.205,1683.136468145602,7474.679037956332
16335,1030.0,1.5,25,250.0,1000.0,150.0,10.0,2.205,1946.660560944617,8592.897091226594
16336,1030.0,1.5,25,250.0,1000.0,150.0,15.0,2.205,2169.5248407169115,9876.137537943796
16337,1030.0,1.5,25,250.0,1000.0,150.0,20.0,2.205,2331.4094399480146,10961.383501205395
16338,1030.0,1.5,25,250.0,1000.0,150.0,25.0,2.205,2504.828290996109,11348.753759149598
16339,1030.0,1.5,25,250.0,1000.0,150.0,30.0,2.205,2596.117637920465,12164.656951464214
16340,1030.0,1.5,25,250.0,1000.0,150.0,35.0,2.205,2690.6032074593363,12164.656951464214
16341,1030.0,1.5,25,250.0,1000.0,150.0,40.0,2.205,2788.396905758903,12594.15621944888
16342,1030.0,1.5,25,250.0,1000.0,150.0,45.0,2.205,2889.614557023334,12594.15621944888
16343,1030.0,1.5,25,250.0,1000.0,175.0,5.0,2.205,1622.7311077993318,6970.710712835172
16344,1030.0,1.5,25,250.0,1000.0,175.0,10.0,2.205,1946.660560944617,8592.897091226594
16345,1030.0,1.5,25,250.0,1000.0,175.0,15.0,2.205,2169.5248407169115,9876.137537943796
16346,1030.0,1.5,25,250.0,1000.0,175.0,20.0,2.205,2331.4094399480146,10587.117059904034
16347,1030.0,1.5,25,250.0,1000.0,175.0,25.0,2.205,2416.6270460594747,11348.753759149598
16348,1030.0,1.5,25,250.0,1000.0,175.0,30.0,2.205,2504.828290996109,11348.753759149598
16349,1030.0,1.5,25,250.0,1000.0,175.0,35.0,2.205,2690.6032074593363,11348.753759149598
16350,1030.0,1.5,25,250.0,1000.0,175.0,40.0,2.205,2690.6032074593363,11348.753759149598
16351,1030.0,1.5,25,250.0,1000.0,175.0,45.0,2.205,2788.396905758903,12164.656951464214
16352,1030.0,1.5,25,250.0,1000.0,200.0,5.0,2.205,1564.369117458862,6970.710712835172
16353,1030.0,1.5,25,250.0,1000.0,200.0,10.0,2.205,1877.34080585019,8592.897091226594
16354,1030.0,1.5,25,250.0,1000.0,200.0,15.0,2.205,2018.40733930441,9876.137537943796
16355,1030.0,1.5,25,250.0,1000.0,200.0,20.0,2.205,2249.074543240092,10587.117059904034
16356,1030.0,1.5,25,250.0,1000.0,200.0,25.0,2.205,2331.4094399480146,10587.117059904034
16357,1030.0,1.5,25,250.0,1000.0,200.0,30.0,2.205,2504.828290996109,10961.383501205395
16358,1030.0,1.5,25,250.0,1000.0,200.0,35.0,2.205,2596.117637920465,11348.753759149598
16359,1030.0,1.5,25,250.0,1000.0,200.0,40.0,2.205,2690.6032074593363,11348.753759149598
16360,1030.0,1.5,25,250.0,1000.0,200.0,45.0,2.205,2690.6032074593363,11348.753759149598
16361,1030.0,1.5,25,300.0,800.0,150.0,5.0,1.4700000000000002,1683.136468145602,8014.555025680014
16362,1030.0,1.5,25,300.0,800.0,150.0,10.0,1.4700000000000002,2018.40733930441,9876.137537943796
16363,1030.0,1.5,25,300.0,800.0,150.0,15.0,1.4700000000000002,2249.074543240092,11348.753759149598
16364,1030.0,1.5,25,300.0,800.0,150.0,20.0,1.4700000000000002,2416.6270460594747,12594.15621944888
16365,1030.0,1.5,25,300.0,800.0,150.0,25.0,1.4700000000000002,2596.117637920465,13498.794137974763
16366,1030.0,1.5,25,300.0,800.0,150.0,30.0,1.4700000000000002,2788.396905758903,13498.794137974763
16367,1030.0,1.5,25,300.0,800.0,150.0,35.0,1.4700000000000002,2889.614557023334,14467.887363583815
16368,1030.0,1.5,25,300.0,800.0,150.0,40.0,1.4700000000000002,2994.376040693835,14467.887363583815
16369,1030.0,1.5,25,300.0,800.0,150.0,45.0,1.4700000000000002,2994.376040693835,14467.887363583815
16370,1030.0,1.5,25,300.0,800.0,175.0,5.0,1.4700000000000002,1622.7311077993318,8014.555025680014
16371,1030.0,1.5,25,300.0,800.0,175.0,10.0,1.4700000000000002,1946.660560944617,9876.137537943796
16372,1030.0,1.5,25,300.0,800.0,175.0,15.0,1.4700000000000002,2169.5248407169115,11348.753759149598
16373,1030.0,1.5,25,300.0,800.0,175.0,20.0,1.4700000000000002,2416.6270460594747,12164.656951464214
16374,1030.0,1.5,25,300.0,800.0,175.0,25.0,1.4700000000000002,2504.828290996109,13038.693115804224
16375,1030.0,1.5,25,300.0,800.0,175.0,30.0,1.4700000000000002,2690.6032074593363,13498.794137974763
16376,1030.0,1.5,25,300.0,800.0,175.0,35.0,1.4700000000000002,2788.396905758903,13498.794137974763
16377,1030.0,1.5,25,300.0,800.0,175.0,40.0,1.4700000000000002,2889.614557023334,14467.887363583815
16378,1030.0,1.5,25,300.0,800.0,175.0,45.0,1.4700000000000002,2994.376040693835,14467.887363583815
16379,1030.0,1.5,25,300.0,800.0,200.0,5.0,1.4700000000000002,1564.369117458862,8014.555025680014
16380,1030.0,1.5,25,300.0,800.0,200.0,10.0,1.4700000000000002,1877.34080585019,9876.137537943796
16381,1030.0,1.5,25,300.0,800.0,200.0,15.0,1.4700000000000002,2169.5248407169115,11348.753759149598
16382,1030.0,1.5,25,300.0,800.0,200.0,20.0,1.4700000000000002,2331.4094399480146,11749.686624564945
16383,1030.0,1.5,25,300.0,800.0,200.0,25.0,1.4700000000000002,2504.828290996109,12594.15621944888
16384,1030.0,1.5,25,300.0,800.0,200.0,30.0,1.4700000000000002,2596.117637920465,12594.15621944888
16385,1030.0,1.5,25,300.0,800.0,200.0,35.0,1.4700000000000002,2788.396905758903,13498.794137974763
16386,1030.0,1.5,25,300.0,800.0,200.0,40.0,1.4700000000000002,2788.396905758903,13498.794137974763
16387,1030.0,1.5,25,300.0,800.0,200.0,45.0,1.4700000000000002,2889.614557023334,13498.794137974763
16388,1030.0,1.5,25,300.0,900.0,150.0,5.0,1.7640000000000002,1683.136468145602,7474.679037956332
16389,1030.0,1.5,25,300.0,900.0,150.0,10.0,1.7640000000000002,2018.40733930441,9876.137537943796
16390,1030.0,1.5,25,300.0,900.0,150.0,15.0,1.7640000000000002,2249.074543240092,11348.753759149598
16391,1030.0,1.5,25,300.0,900.0,150.0,20.0,1.7640000000000002,2416.6270460594747,11749.686624564945
16392,1030.0,1.5,25,300.0,900.0,150.0,25.0,1.7640000000000002,2504.828290996109,12594.15621944888
16393,1030.0,1.5,25,300.0,900.0,150.0,30.0,1.7640000000000002,2690.6032074593363,13038.693115804224
16394,1030.0,1.5,25,300.0,900.0,150.0,35.0,1.7640000000000002,2788.396905758903,13498.794137974763
16395,1030.0,1.5,25,300.0,900.0,150.0,40.0,1.7640000000000002,2889.614557023334,13498.794137974763
16396,1030.0,1.5,25,300.0,900.0,150.0,45.0,1.7640000000000002,2889.614557023334,14467.887363583815
16397,1030.0,1.5,25,300.0,900.0,175.0,5.0,1.7640000000000002,1622.7311077993318,7474.679037956332
16398,1030.0,1.5,25,300.0,900.0,175.0,10.0,1.7640000000000002,1946.660560944617,9212.445936491918
16399,1030.0,1.5,25,300.0,900.0,175.0,15.0,1.7640000000000002,2169.5248407169115,10587.117059904034
16400,1030.0,1.5,25,300.0,900.0,175.0,20.0,1.7640000000000002,2331.4094399480146,11348.753759149598
16401,1030.0,1.5,25,300.0,900.0,175.0,25.0,1.7640000000000002,2504.828290996109,12164.656951464214
16402,1030.0,1.5,25,300.0,900.0,175.0,30.0,1.7640000000000002,2596.117637920465,12594.15621944888
16403,1030.0,1.5,25,300.0,900.0,175.0,35.0,1.7640000000000002,2690.6032074593363,12594.15621944888
16404,1030.0,1.5,25,300.0,900.0,175.0,40.0,1.7640000000000002,2788.396905758903,13038.693115804224
16405,1030.0,1.5,25,300.0,900.0,175.0,45.0,1.7640000000000002,2889.614557023334,13498.794137974763
16406,1030.0,1.5,25,300.0,900.0,200.0,5.0,1.7640000000000002,1564.369117458862,7474.679037956332
16407,1030.0,1.5,25,300.0,900.0,200.0,10.0,1.7640000000000002,1877.34080585019,9212.445936491918
