,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
9085,1080.0,0.5,25,100.0,1100.0,75.0,35.0,7.840000000000001,2169.5248407169115,4741.633399215751
9086,1080.0,0.5,25,100.0,1100.0,75.0,40.0,7.840000000000001,2249.074543240092,4118.680869937337
9087,1080.0,0.5,25,100.0,1100.0,75.0,45.0,7.840000000000001,2249.074543240092,3704.6264763593404
9088,1080.0,0.5,25,100.0,1100.0,100.0,5.0,7.840000000000001,1300.8706294758354,4419.4425246661085
9089,1080.0,0.5,25,100.0,1100.0,100.0,10.0,7.840000000000001,1507.9813747655699,4741.633399215751
9090,1080.0,0.5,25,100.0,1100.0,100.0,15.0,7.840000000000001,1683.136468145602,4741.633399215751
9091,1080.0,0.5,25,100.0,1100.0,100.0,20.0,7.840000000000001,1810.3659735830986,4577.766345139718
9092,1080.0,0.5,25,100.0,1100.0,100.0,25.0,7.840000000000001,1877.34080585019,4266.474423355583
9093,1080.0,0.5,25,100.0,1100.0,100.0,30.0,7.840000000000001,1946.660560944617,3837.9231573496336
9094,1080.0,0.5,25,100.0,1100.0,100.0,35.0,7.840000000000001,2018.40733930441,3331.1861257020587
9095,1080.0,0.5,25,100.0,1100.0,100.0,40.0,7.840000000000001,2018.40733930441,3102.8054334306075
9096,1080.0,0.5,25,100.0,1100.0,100.0,45.0,7.840000000000001,2092.6661158681363,2690.6032074593363
9097,1080.0,0.5,25,100.0,1100.0,125.0,5.0,7.840000000000001,1207.5281412974266,4118.680869937337
9098,1080.0,0.5,25,100.0,1100.0,125.0,10.0,7.840000000000001,1453.5010956062054,4266.474423355583
9099,1080.0,0.5,25,100.0,1100.0,125.0,15.0,7.840000000000001,1622.7311077993318,4118.680869937337
9100,1080.0,0.5,25,100.0,1100.0,125.0,20.0,7.840000000000001,1745.656740968316,3837.9231573496336
9101,1080.0,0.5,25,100.0,1100.0,125.0,25.0,7.840000000000001,1810.3659735830986,3575.8389057898266
9102,1080.0,0.5,25,100.0,1100.0,125.0,30.0,7.840000000000001,1877.34080585019,2994.376040693835
9103,1080.0,0.5,25,100.0,1100.0,125.0,35.0,7.840000000000001,1946.660560944617,2596.117637920465
9104,1080.0,0.5,25,100.0,1100.0,125.0,40.0,7.840000000000001,2018.40733930441,2169.5248407169115
9105,1080.0,0.5,25,100.0,1100.0,125.0,45.0,7.840000000000001,2018.40733930441,1810.3659735830986
9106,1080.0,0.5,25,100.0,1100.0,150.0,5.0,7.840000000000001,1163.2114820866102,3837.9231573496336
9107,1080.0,0.5,25,100.0,1100.0,150.0,10.0,7.840000000000001,1400.863755015599,3837.9231573496336
9108,1080.0,0.5,25,100.0,1100.0,150.0,15.0,7.840000000000001,1507.9813747655699,3575.8389057898266
9109,1080.0,0.5,25,100.0,1100.0,150.0,20.0,7.840000000000001,1622.7311077993318,3215.03115606588
9110,1080.0,0.5,25,100.0,1100.0,150.0,25.0,7.840000000000001,1745.656740968316,2690.6032074593363
9111,1080.0,0.5,25,100.0,1100.0,150.0,30.0,7.840000000000001,1810.3659735830986,2331.4094399480146
9112,1080.0,0.5,25,100.0,1100.0,150.0,35.0,7.840000000000001,1877.34080585019,1810.3659735830986
9113,1080.0,0.5,25,100.0,1100.0,150.0,40.0,7.840000000000001,1946.660560944617,1453.5010956062054
9114,1080.0,0.5,25,100.0,1100.0,150.0,45.0,7.840000000000001,1946.660560944617,1163.2114820866102
9115,1080.0,0.5,25,100.0,1100.0,175.0,5.0,7.840000000000001,1079.0248340103788,3575.8389057898266
9116,1080.0,0.5,25,100.0,1100.0,175.0,10.0,7.840000000000001,1350.0070107550434,3451.407913135139
9117,1080.0,0.5,25,100.0,1100.0,175.0,15.0,7.840000000000001,1507.9813747655699,3102.8054334306075
9118,1080.0,0.5,25,100.0,1100.0,175.0,20.0,7.840000000000001,1622.7311077993318,2596.117637920465
9119,1080.0,0.5,25,100.0,1100.0,175.0,25.0,7.840000000000001,1683.136468145602,2169.5248407169115
9120,1080.0,0.5,25,100.0,1100.0,175.0,30.0,7.840000000000001,1745.656740968316,1683.136468145602
9121,1080.0,0.5,25,100.0,1100.0,175.0,35.0,7.840000000000001,1810.3659735830986,1300.8706294758354
9122,1080.0,0.5,25,100.0,1100.0,175.0,40.0,7.840000000000001,1877.34080585019,1079.0248340103788
9123,1080.0,0.5,25,100.0,1100.0,175.0,45.0,7.840000000000001,1946.660560944617,826.0828806403975
9124,1080.0,0.5,25,100.0,1100.0,200.0,5.0,7.840000000000001,1079.0248340103788,3331.1861257020587
9125,1080.0,0.5,25,100.0,1100.0,200.0,10.0,7.840000000000001,1350.0070107550434,3102.8054334306075
9126,1080.0,0.5,25,100.0,1100.0,200.0,15.0,7.840000000000001,1453.5010956062054,2596.117637920465
9127,1080.0,0.5,25,100.0,1100.0,200.0,20.0,7.840000000000001,1564.369117458862,2018.40733930441
9128,1080.0,0.5,25,100.0,1100.0,200.0,25.0,7.840000000000001,1683.136468145602,1622.7311077993318
9129,1080.0,0.5,25,100.0,1100.0,200.0,30.0,7.840000000000001,1745.656740968316,1253.396415380532
9130,1080.0,0.5,25,100.0,1100.0,200.0,35.0,7.840000000000001,1810.3659735830986,1000.4375195283392
9131,1080.0,0.5,25,100.0,1100.0,200.0,40.0,7.840000000000001,1877.34080585019,764.3189747302553
9132,1080.0,0.5,25,100.0,1100.0,200.0,45.0,7.840000000000001,1946.660560944617,511.9199906356781
9133,1080.0,0.5,25,100.0,1200.0,50.0,5.0,8.624,1564.369117458862,5651.152846817076
9134,1080.0,0.5,25,100.0,1200.0,50.0,10.0,8.624,1877.34080585019,6500.2617977124255
9135,1080.0,0.5,25,100.0,1200.0,50.0,15.0,8.624,2018.40733930441,6731.439262573933
9136,1080.0,0.5,25,100.0,1200.0,50.0,20.0,8.624,2169.5248407169115,6500.2617977124255
9137,1080.0,0.5,25,100.0,1200.0,50.0,25.0,8.624,2249.074543240092,6276.904517930638
9138,1080.0,0.5,25,100.0,1200.0,50.0,30.0,8.624,2331.4094399480146,6061.102884923689
9139,1080.0,0.5,25,100.0,1200.0,50.0,35.0,8.624,2331.4094399480146,5852.601309089836
9140,1080.0,0.5,25,100.0,1200.0,50.0,40.0,8.624,2416.6270460594747,5651.152846817076
9141,1080.0,0.5,25,100.0,1200.0,50.0,45.0,8.624,2416.6270460594747,5456.518908009836
9142,1080.0,0.5,25,100.0,1200.0,75.0,5.0,8.624,1400.863755015599,4911.237766589093
9143,1080.0,0.5,25,100.0,1200.0,75.0,10.0,8.624,1622.7311077993318,5268.468973509327
9144,1080.0,0.5,25,100.0,1200.0,75.0,15.0,8.624,1810.3659735830986,5456.518908009836
9145,1080.0,0.5,25,100.0,1200.0,75.0,20.0,8.624,1877.34080585019,4911.237766589093
9146,1080.0,0.5,25,100.0,1200.0,75.0,25.0,8.624,2018.40733930441,4741.633399215751
9147,1080.0,0.5,25,100.0,1200.0,75.0,30.0,8.624,2092.6661158681363,4266.474423355583
9148,1080.0,0.5,25,100.0,1200.0,75.0,35.0,8.624,2169.5248407169115,3837.9231573496336
9149,1080.0,0.5,25,100.0,1200.0,75.0,40.0,8.624,2169.5248407169115,3451.407913135139
9150,1080.0,0.5,25,100.0,1200.0,75.0,45.0,8.624,2249.074543240092,3102.8054334306075
9151,1080.0,0.5,25,100.0,1200.0,100.0,5.0,8.624,1300.8706294758354,4266.474423355583
9152,1080.0,0.5,25,100.0,1200.0,100.0,10.0,8.624,1507.9813747655699,4577.766345139718
9153,1080.0,0.5,25,100.0,1200.0,100.0,15.0,8.624,1683.136468145602,4419.4425246661085
9154,1080.0,0.5,25,100.0,1200.0,100.0,20.0,8.624,1745.656740968316,3975.886821734759
9155,1080.0,0.5,25,100.0,1200.0,100.0,25.0,8.624,1877.34080585019,3575.8389057898266
9156,1080.0,0.5,25,100.0,1200.0,100.0,30.0,8.624,1946.660560944617,3102.8054334306075
9157,1080.0,0.5,25,100.0,1200.0,100.0,35.0,8.624,2018.40733930441,2788.396905758903
9158,1080.0,0.5,25,100.0,1200.0,100.0,40.0,8.624,2018.40733930441,2416.6270460594747
9159,1080.0,0.5,25,100.0,1200.0,100.0,45.0,8.624,2092.6661158681363,2092.6661158681363
9160,1080.0,0.5,25,100.0,1200.0,125.0,5.0,8.624,1207.5281412974266,3975.886821734759
9161,1080.0,0.5,25,100.0,1200.0,125.0,10.0,8.624,1400.863755015599,3975.886821734759
9162,1080.0,0.5,25,100.0,1200.0,125.0,15.0,8.624,1564.369117458862,3704.6264763593404
9163,1080.0,0.5,25,100.0,1200.0,125.0,20.0,8.624,1683.136468145602,3331.1861257020587
9164,1080.0,0.5,25,100.0,1200.0,125.0,25.0,8.624,1745.656740968316,2889.614557023334
9165,1080.0,0.5,25,100.0,1200.0,125.0,30.0,8.624,1877.34080585019,2504.828290996109
9166,1080.0,0.5,25,100.0,1200.0,125.0,35.0,8.624,1877.34080585019,2018.40733930441
9167,1080.0,0.5,25,100.0,1200.0,125.0,40.0,8.624,1946.660560944617,1564.369117458862
9168,1080.0,0.5,25,100.0,1200.0,125.0,45.0,8.624,2018.40733930441,1207.5281412974266
9169,1080.0,0.5,25,100.0,1200.0,150.0,5.0,8.624,1163.2114820866102,3704.6264763593404
9170,1080.0,0.5,25,100.0,1200.0,150.0,10.0,8.624,1350.0070107550434,3575.8389057898266
9171,1080.0,0.5,25,100.0,1200.0,150.0,15.0,8.624,1507.9813747655699,3102.8054334306075
9172,1080.0,0.5,25,100.0,1200.0,150.0,20.0,8.624,1622.7311077993318,2596.117637920465
9173,1080.0,0.5,25,100.0,1200.0,150.0,25.0,8.624,1683.136468145602,2169.5248407169115
9174,1080.0,0.5,25,100.0,1200.0,150.0,30.0,8.624,1745.656740968316,1622.7311077993318
9175,1080.0,0.5,25,100.0,1200.0,150.0,35.0,8.624,1810.3659735830986,1300.8706294758354
9176,1080.0,0.5,25,100.0,1200.0,150.0,40.0,8.624,1877.34080585019,963.1262446506313
9177,1080.0,0.5,25,100.0,1200.0,150.0,45.0,8.624,1877.34080585019,706.6630446235681
9178,1080.0,0.5,25,100.0,1200.0,175.0,5.0,8.624,1120.3939502987503,3451.407913135139
9179,1080.0,0.5,25,100.0,1200.0,175.0,10.0,8.624,1350.0070107550434,3102.8054334306075
9180,1080.0,0.5,25,100.0,1200.0,175.0,15.0,8.624,1453.5010956062054,2596.117637920465
9181,1080.0,0.5,25,100.0,1200.0,175.0,20.0,8.624,1564.369117458862,2092.6661158681363
9182,1080.0,0.5,25,100.0,1200.0,175.0,25.0,8.624,1683.136468145602,1622.7311077993318
9183,1080.0,0.5,25,100.0,1200.0,175.0,30.0,8.624,1745.656740968316,1207.5281412974266
9184,1080.0,0.5,25,100.0,1200.0,175.0,35.0,8.624,1810.3659735830986,927.0771216668321
9185,1080.0,0.5,25,100.0,1200.0,175.0,40.0,8.624,1877.34080585019,679.2894631401067
9186,1080.0,0.5,25,100.0,1200.0,175.0,45.0,8.624,1877.34080585019,333.0103464792323
9187,1080.0,0.5,25,100.0,1200.0,200.0,5.0,8.624,1079.0248340103788,3102.8054334306075
9188,1080.0,0.5,25,100.0,1200.0,200.0,10.0,8.624,1300.8706294758354,2690.6032074593363
9189,1080.0,0.5,25,100.0,1200.0,200.0,15.0,8.624,1453.5010956062054,2169.5248407169115
9190,1080.0,0.5,25,100.0,1200.0,200.0,20.0,8.624,1564.369117458862,1622.7311077993318
9191,1080.0,0.5,25,100.0,1200.0,200.0,25.0,8.624,1622.7311077993318,1207.5281412974266
9192,1080.0,0.5,25,100.0,1200.0,200.0,30.0,8.624,1683.136468145602,892.2474549733066
9193,1080.0,0.5,25,100.0,1200.0,200.0,35.0,8.624,1745.656740968316,652.8418649639875
9194,1080.0,0.5,25,100.0,1200.0,200.0,40.0,8.624,1810.3659735830986,333.0103464792323
9195,1080.0,0.5,25,100.0,1200.0,200.0,45.0,8.624,1877.34080585019,166.48956265338148
9196,1080.0,0.5,25,100.0,1300.0,50.0,5.0,9.408000000000001,1564.369117458862,5456.518908009836
9197,1080.0,0.5,25,100.0,1300.0,50.0,10.0,9.408000000000001,1877.34080585019,6500.2617977124255
9198,1080.0,0.5,25,100.0,1300.0,50.0,15.0,9.408000000000001,2018.40733930441,6276.904517930638
9199,1080.0,0.5,25,100.0,1300.0,50.0,20.0,9.408000000000001,2169.5248407169115,6061.102884923689
9200,1080.0,0.5,25,100.0,1300.0,50.0,25.0,9.408000000000001,2249.074543240092,5852.601309089836
9201,1080.0,0.5,25,100.0,1300.0,50.0,30.0,9.408000000000001,2249.074543240092,5651.152846817076
9202,1080.0,0.5,25,100.0,1300.0,50.0,35.0,9.408000000000001,2331.4094399480146,5456.518908009836
9203,1080.0,0.5,25,100.0,1300.0,50.0,40.0,9.408000000000001,2331.4094399480146,5086.78032207291
9204,1080.0,0.5,25,100.0,1300.0,50.0,45.0,9.408000000000001,2416.6270460594747,4741.633399215751
9205,1080.0,0.5,25,100.0,1300.0,75.0,5.0,9.408000000000001,1400.863755015599,4911.237766589093
9206,1080.0,0.5,25,100.0,1300.0,75.0,10.0,9.408000000000001,1622.7311077993318,5086.78032207291
9207,1080.0,0.5,25,100.0,1300.0,75.0,15.0,9.408000000000001,1745.656740968316,4911.237766589093
9208,1080.0,0.5,25,100.0,1300.0,75.0,20.0,9.408000000000001,1877.34080585019,4419.4425246661085
9209,1080.0,0.5,25,100.0,1300.0,75.0,25.0,9.408000000000001,1946.660560944617,4118.680869937337
9210,1080.0,0.5,25,100.0,1300.0,75.0,30.0,9.408000000000001,2018.40733930441,3704.6264763593404
9211,1080.0,0.5,25,100.0,1300.0,75.0,35.0,9.408000000000001,2092.6661158681363,3215.03115606588
9212,1080.0,0.5,25,100.0,1300.0,75.0,40.0,9.408000000000001,2169.5248407169115,2889.614557023334
9213,1080.0,0.5,25,100.0,1300.0,75.0,45.0,9.408000000000001,2169.5248407169115,2504.828290996109
9214,1080.0,0.5,25,100.0,1300.0,100.0,5.0,9.408000000000001,1300.8706294758354,4118.680869937337
9215,1080.0,0.5,25,100.0,1300.0,100.0,10.0,9.408000000000001,1507.9813747655699,4419.4425246661085
9216,1080.0,0.5,25,100.0,1300.0,100.0,15.0,9.408000000000001,1622.7311077993318,3975.886821734759
9217,1080.0,0.5,25,100.0,1300.0,100.0,20.0,9.408000000000001,1745.656740968316,3575.8389057898266
9218,1080.0,0.5,25,100.0,1300.0,100.0,25.0,9.408000000000001,1810.3659735830986,3102.8054334306075
9219,1080.0,0.5,25,100.0,1300.0,100.0,30.0,9.408000000000001,1877.34080585019,2690.6032074593363
9220,1080.0,0.5,25,100.0,1300.0,100.0,35.0,9.408000000000001,1946.660560944617,2249.074543240092
9221,1080.0,0.5,25,100.0,1300.0,100.0,40.0,9.408000000000001,2018.40733930441,1877.34080585019
9222,1080.0,0.5,25,100.0,1300.0,100.0,45.0,9.408000000000001,2018.40733930441,1507.9813747655699
9223,1080.0,0.5,25,100.0,1300.0,125.0,5.0,9.408000000000001,1207.5281412974266,3837.9231573496336
9224,1080.0,0.5,25,100.0,1300.0,125.0,10.0,9.408000000000001,1400.863755015599,3837.9231573496336
9225,1080.0,0.5,25,100.0,1300.0,125.0,15.0,9.408000000000001,1564.369117458862,3331.1861257020587
9226,1080.0,0.5,25,100.0,1300.0,125.0,20.0,9.408000000000001,1683.136468145602,2788.396905758903
9227,1080.0,0.5,25,100.0,1300.0,125.0,25.0,9.408000000000001,1745.656740968316,2331.4094399480146
9228,1080.0,0.5,25,100.0,1300.0,125.0,30.0,9.408000000000001,1810.3659735830986,1877.34080585019
9229,1080.0,0.5,25,100.0,1300.0,125.0,35.0,9.408000000000001,1877.34080585019,1400.863755015599
9230,1080.0,0.5,25,100.0,1300.0,125.0,40.0,9.408000000000001,1946.660560944617,1039.0551367620653
9231,1080.0,0.5,25,100.0,1300.0,125.0,45.0,9.408000000000001,1946.660560944617,706.6630446235681
9232,1080.0,0.5,25,100.0,1300.0,150.0,5.0,9.408000000000001,1163.2114820866102,3575.8389057898266
9233,1080.0,0.5,25,100.0,1300.0,150.0,10.0,9.408000000000001,1350.0070107550434,3331.1861257020587
9234,1080.0,0.5,25,100.0,1300.0,150.0,15.0,9.408000000000001,1507.9813747655699,2690.6032074593363
9235,1080.0,0.5,25,100.0,1300.0,150.0,20.0,9.408000000000001,1622.7311077993318,2169.5248407169115
9236,1080.0,0.5,25,100.0,1300.0,150.0,25.0,9.408000000000001,1683.136468145602,1622.7311077993318
9237,1080.0,0.5,25,100.0,1300.0,150.0,30.0,9.408000000000001,1745.656740968316,1207.5281412974266
9238,1080.0,0.5,25,100.0,1300.0,150.0,35.0,9.408000000000001,1810.3659735830986,892.2474549733066
9239,1080.0,0.5,25,100.0,1300.0,150.0,40.0,9.408000000000001,1877.34080585019,555.7005092765738
9240,1080.0,0.5,25,100.0,1300.0,150.0,45.0,9.408000000000001,1877.34080585019,264.15968611383994
9241,1080.0,0.5,25,100.0,1300.0,175.0,5.0,9.408000000000001,1079.0248340103788,3215.03115606588
9242,1080.0,0.5,25,100.0,1300.0,175.0,10.0,9.408000000000001,1300.8706294758354,2788.396905758903
9243,1080.0,0.5,25,100.0,1300.0,175.0,15.0,9.408000000000001,1453.5010956062054,2249.074543240092
9244,1080.0,0.5,25,100.0,1300.0,175.0,20.0,9.408000000000001,1564.369117458862,1622.7311077993318
9245,1080.0,0.5,25,100.0,1300.0,175.0,25.0,9.408000000000001,1622.7311077993318,1207.5281412974266
9246,1080.0,0.5,25,100.0,1300.0,175.0,30.0,9.408000000000001,1683.136468145602,892.2474549733066
9247,1080.0,0.5,25,100.0,1300.0,175.0,35.0,9.408000000000001,1745.656740968316,555.7005092765738
9248,1080.0,0.5,25,100.0,1300.0,175.0,40.0,9.408000000000001,1810.3659735830986,251.75494324108308
9249,1080.0,0.5,25,100.0,1300.0,175.0,45.0,9.408000000000001,1877.34080585019,88.15660757525974
9250,1080.0,0.5,25,100.0,1300.0,200.0,5.0,9.408000000000001,1079.0248340103788,2889.614557023334
9251,1080.0,0.5,25,100.0,1300.0,200.0,10.0,9.408000000000001,1300.8706294758354,2416.6270460594747
9252,1080.0,0.5,25,100.0,1300.0,200.0,15.0,9.408000000000001,1453.5010956062054,1745.656740968316
9253,1080.0,0.5,25,100.0,1300.0,200.0,20.0,9.408000000000001,1507.9813747655699,1207.5281412974266
9254,1080.0,0.5,25,100.0,1300.0,200.0,25.0,9.408000000000001,1622.7311077993318,892.2474549733066
9255,1080.0,0.5,25,100.0,1300.0,200.0,30.0,9.408000000000001,1683.136468145602,602.6003828720548
9256,1080.0,0.5,25,100.0,1300.0,200.0,35.0,9.408000000000001,1745.656740968316,276.9987438440577
9257,1080.0,0.5,25,100.0,1300.0,200.0,40.0,9.408000000000001,1810.3659735830986,101.74405291421995
9258,1080.0,0.5,25,100.0,1300.0,200.0,45.0,9.408000000000001,1810.3659735830986,15.247932693553954
9259,1080.0,0.5,25,100.0,1400.0,50.0,5.0,10.192,1564.369117458862,5456.518908009836
9260,1080.0,0.5,25,100.0,1400.0,50.0,10.0,10.192,1810.3659735830986,6276.904517930638
9261,1080.0,0.5,25,100.0,1400.0,50.0,15.0,10.192,2018.40733930441,6061.102884923689
9262,1080.0,0.5,25,100.0,1400.0,50.0,20.0,10.192,2092.6661158681363,5852.601309089836
9263,1080.0,0.5,25,100.0,1400.0,50.0,25.0,10.192,2169.5248407169115,5456.518908009836
9264,1080.0,0.5,25,100.0,1400.0,50.0,30.0,10.192,2249.074543240092,5086.78032207291
9265,1080.0,0.5,25,100.0,1400.0,50.0,35.0,10.192,2331.4094399480146,4911.237766589093
9266,1080.0,0.5,25,100.0,1400.0,50.0,40.0,10.192,2331.4094399480146,4419.4425246661085
9267,1080.0,0.5,25,100.0,1400.0,50.0,45.0,10.192,2416.6270460594747,4118.680869937337
9268,1080.0,0.5,25,100.0,1400.0,75.0,5.0,10.192,1400.863755015599,4741.633399215751
9269,1080.0,0.5,25,100.0,1400.0,75.0,10.0,10.192,1622.7311077993318,4911.237766589093
9270,1080.0,0.5,25,100.0,1400.0,75.0,15.0,10.192,1745.656740968316,4419.4425246661085
9271,1080.0,0.5,25,100.0,1400.0,75.0,20.0,10.192,1810.3659735830986,4118.680869937337
9272,1080.0,0.5,25,100.0,1400.0,75.0,25.0,10.192,1946.660560944617,3704.6264763593404
9273,1080.0,0.5,25,100.0,1400.0,75.0,30.0,10.192,2018.40733930441,3102.8054334306075
9274,1080.0,0.5,25,100.0,1400.0,75.0,35.0,10.192,2092.6661158681363,2690.6032074593363
9275,1080.0,0.5,25,100.0,1400.0,75.0,40.0,10.192,2092.6661158681363,2416.6270460594747
9276,1080.0,0.5,25,100.0,1400.0,75.0,45.0,10.192,2169.5248407169115,2018.40733930441
9277,1080.0,0.5,25,100.0,1400.0,100.0,5.0,10.192,1300.8706294758354,4118.680869937337
9278,1080.0,0.5,25,100.0,1400.0,100.0,10.0,10.192,1507.9813747655699,4118.680869937337
9279,1080.0,0.5,25,100.0,1400.0,100.0,15.0,10.192,1622.7311077993318,3704.6264763593404
9280,1080.0,0.5,25,100.0,1400.0,100.0,20.0,10.192,1745.656740968316,3102.8054334306075
9281,1080.0,0.5,25,100.0,1400.0,100.0,25.0,10.192,1810.3659735830986,2690.6032074593363
9282,1080.0,0.5,25,100.0,1400.0,100.0,30.0,10.192,1877.34080585019,2249.074543240092
9283,1080.0,0.5,25,100.0,1400.0,100.0,35.0,10.192,1946.660560944617,1877.34080585019
9284,1080.0,0.5,25,100.0,1400.0,100.0,40.0,10.192,1946.660560944617,1453.5010956062054
9285,1080.0,0.5,25,100.0,1400.0,100.0,45.0,10.192,2018.40733930441,1079.0248340103788
9286,1080.0,0.5,25,100.0,1400.0,125.0,5.0,10.192,1207.5281412974266,3837.9231573496336
9287,1080.0,0.5,25,100.0,1400.0,125.0,10.0,10.192,1400.863755015599,3575.8389057898266
9288,1080.0,0.5,25,100.0,1400.0,125.0,15.0,10.192,1564.369117458862,2994.376040693835
9289,1080.0,0.5,25,100.0,1400.0,125.0,20.0,10.192,1622.7311077993318,2504.828290996109
9290,1080.0,0.5,25,100.0,1400.0,125.0,25.0,10.192,1745.656740968316,1946.660560944617
9291,1080.0,0.5,25,100.0,1400.0,125.0,30.0,10.192,1745.656740968316,1400.863755015599
9292,1080.0,0.5,25,100.0,1400.0,125.0,35.0,10.192,1810.3659735830986,1039.0551367620653
9293,1080.0,0.5,25,100.0,1400.0,125.0,40.0,10.192,1877.34080585019,652.8418649639875
9294,1080.0,0.5,25,100.0,1400.0,125.0,45.0,10.192,1946.660560944617,333.0103464792323
9295,1080.0,0.5,25,100.0,1400.0,150.0,5.0,10.192,1120.3939502987503,3331.1861257020587
9296,1080.0,0.5,25,100.0,1400.0,150.0,10.0,10.192,1350.0070107550434,2994.376040693835
9297,1080.0,0.5,25,100.0,1400.0,150.0,15.0,10.192,1453.5010956062054,2416.6270460594747
9298,1080.0,0.5,25,100.0,1400.0,150.0,20.0,10.192,1564.369117458862,1745.656740968316
9299,1080.0,0.5,25,100.0,1400.0,150.0,25.0,10.192,1683.136468145602,1300.8706294758354
9300,1080.0,0.5,25,100.0,1400.0,150.0,30.0,10.192,1745.656740968316,892.2474549733066
9301,1080.0,0.5,25,100.0,1400.0,150.0,35.0,10.192,1745.656740968316,555.7005092765738
9302,1080.0,0.5,25,100.0,1400.0,150.0,40.0,10.192,1810.3659735830986,264.15968611383994
9303,1080.0,0.5,25,100.0,1400.0,150.0,45.0,10.192,1877.34080585019,101.74405291421995
9304,1080.0,0.5,25,100.0,1400.0,175.0,5.0,10.192,1120.3939502987503,2994.376040693835
9305,1080.0,0.5,25,100.0,1400.0,175.0,10.0,10.192,1300.8706294758354,2596.117637920465
9306,1080.0,0.5,25,100.0,1400.0,175.0,15.0,10.192,1453.5010956062054,1877.34080585019
9307,1080.0,0.5,25,100.0,1400.0,175.0,20.0,10.192,1507.9813747655699,1300.8706294758354
9308,1080.0,0.5,25,100.0,1400.0,175.0,25.0,10.192,1622.7311077993318,963.1262446506313
9309,1080.0,0.5,25,100.0,1400.0,175.0,30.0,10.192,1683.136468145602,602.6003828720548
9310,1080.0,0.5,25,100.0,1400.0,175.0,35.0,10.192,1745.656740968316,276.9987438440577
9311,1080.0,0.5,25,100.0,1400.0,175.0,40.0,10.192,1810.3659735830986,94.83344551968474
9312,1080.0,0.5,25,100.0,1400.0,175.0,45.0,10.192,1810.3659735830986,15.247932693553954
9313,1080.0,0.5,25,100.0,1400.0,200.0,5.0,10.192,1079.0248340103788,2690.6032074593363
9314,1080.0,0.5,25,100.0,1400.0,200.0,10.0,10.192,1253.396415380532,2169.5248407169115
