,rho_brine,inj_rate,geo_grad,depth_bottom_usdw,depth_top_res,thick_res,perm_res,p_crit,plume_rad,pressure_front_rad
8596,1020.0,1.5,28.0,250.0,1400.0,50.0,1000,2.254,5651.152846817076,8592.897091226594
8597,1020.0,1.5,28.0,250.0,1400.0,100.0,10,2.254,2169.5248407169115,9876.137537943796
8598,1020.0,1.5,28.0,250.0,1400.0,100.0,50,2.254,3102.8054334306075,14467.887363583815
8599,1020.0,1.5,28.0,250.0,1400.0,100.0,100,2.254,3451.407913135139,15506.028326602147
8600,1020.0,1.5,28.0,250.0,1400.0,100.0,250,2.254,4118.680869937337,11348.753759149598
8601,1020.0,1.5,28.0,250.0,1400.0,100.0,500,2.254,4577.766345139718,4118.680869937337
8602,1020.0,1.5,28.0,250.0,1400.0,100.0,1000,2.254,5086.78032207291,794.669609473511
8603,1020.0,1.5,28.0,250.0,1400.0,150.0,10,2.254,2018.40733930441,9876.137537943796
8604,1020.0,1.5,28.0,250.0,1400.0,150.0,50,2.254,2889.614557023334,12594.15621944888
8605,1020.0,1.5,28.0,250.0,1400.0,150.0,100,2.254,3215.03115606588,11749.686624564945
8606,1020.0,1.5,28.0,250.0,1400.0,150.0,250,2.254,3837.9231573496336,6276.904517930638
8607,1020.0,1.5,28.0,250.0,1400.0,150.0,500,2.254,4419.4425246661085,1946.660560944617
8608,1020.0,1.5,28.0,250.0,1400.0,150.0,1000,2.254,5086.78032207291,185.658218519665
8609,1020.0,1.5,28.0,250.0,1400.0,200.0,10,2.254,1877.34080585019,9212.445936491918
8610,1020.0,1.5,28.0,250.0,1400.0,200.0,50,2.254,2690.6032074593363,10961.383501205395
8611,1020.0,1.5,28.0,250.0,1400.0,200.0,100,2.254,3215.03115606588,9212.445936491918
8612,1020.0,1.5,28.0,250.0,1400.0,200.0,250,2.254,3837.9231573496336,3704.6264763593404
8613,1020.0,1.5,28.0,250.0,1400.0,200.0,500,2.254,4419.4425246661085,1000.4375195283392
8614,1020.0,1.5,28.0,250.0,1400.0,200.0,1000,2.254,5086.78032207291,0.1
8615,1020.0,1.5,28.0,250.0,1800.0,50.0,10,3.0380000000000003,2331.4094399480146,9876.137537943796
8616,1020.0,1.5,28.0,250.0,1800.0,50.0,50,3.0380000000000003,3331.1861257020587,13975.004217133535
8617,1020.0,1.5,28.0,250.0,1800.0,50.0,100,3.0380000000000003,3704.6264763593404,13975.004217133535
8618,1020.0,1.5,28.0,250.0,1800.0,50.0,250,3.0380000000000003,4419.4425246661085,13038.693115804224
8619,1020.0,1.5,28.0,250.0,1800.0,50.0,1000,3.0380000000000003,5651.152846817076,2690.6032074593363
8620,1020.0,1.5,28.0,250.0,1800.0,100.0,10,3.0380000000000003,2092.6661158681363,9212.445936491918
8621,1020.0,1.5,28.0,250.0,1800.0,100.0,50,3.0380000000000003,2994.376040693835,10961.383501205395
8622,1020.0,1.5,28.0,250.0,1800.0,100.0,100,3.0380000000000003,3331.1861257020587,10225.511164222284
8623,1020.0,1.5,28.0,250.0,1800.0,100.0,250,3.0380000000000003,3837.9231573496336,6276.904517930638
8624,1020.0,1.5,28.0,250.0,1800.0,100.0,500,3.0380000000000003,4266.474423355583,1683.136468145602
8625,1020.0,1.5,28.0,250.0,1800.0,100.0,1000,3.0380000000000003,4911.237766589093,0.1
8626,1020.0,1.5,28.0,250.0,1800.0,150.0,10,3.0380000000000003,1946.660560944617,8298.750925039123
8627,1020.0,1.5,28.0,250.0,1800.0,150.0,50,3.0380000000000003,2690.6032074593363,9212.445936491918
8628,1020.0,1.5,28.0,250.0,1800.0,150.0,100,3.0380000000000003,3102.8054334306075,7739.972799233259
8629,1020.0,1.5,28.0,250.0,1800.0,150.0,250,3.0380000000000003,3704.6264763593404,3102.8054334306075
8630,1020.0,1.5,28.0,250.0,1800.0,150.0,500,3.0380000000000003,4118.680869937337,533.4336321478145
8631,1020.0,1.5,28.0,250.0,1800.0,150.0,1000,3.0380000000000003,4741.633399215751,0.1
8632,1020.0,1.5,28.0,250.0,1800.0,200.0,10,3.0380000000000003,1877.34080585019,7474.679037956332
8633,1020.0,1.5,28.0,250.0,1800.0,200.0,50,3.0380000000000003,2596.117637920465,7739.972799233259
8634,1020.0,1.5,28.0,250.0,1800.0,200.0,100,3.0380000000000003,2994.376040693835,5651.152846817076
8635,1020.0,1.5,28.0,250.0,1800.0,200.0,250,3.0380000000000003,3575.8389057898266,1810.3659735830986
8636,1020.0,1.5,28.0,250.0,1800.0,200.0,500,3.0380000000000003,4118.680869937337,140.10034030528388
8637,1020.0,1.5,28.0,250.0,1800.0,200.0,1000,3.0380000000000003,4741.633399215751,0.1
8638,1020.0,1.75,23.0,100.0,200.0,50.0,10,0.196,2994.376040693835,15506.028326602147
8639,1020.0,1.75,23.0,100.0,200.0,50.0,50,0.196,5651.152846817076,23486.362528950376
8640,1020.0,1.75,23.0,100.0,200.0,50.0,100,0.196,6970.710712835172,28896.262404946177
8641,1020.0,1.75,23.0,100.0,200.0,50.0,250,0.196,8897.34190298462,33175.79675811474
8642,1020.0,1.75,23.0,100.0,200.0,50.0,500,0.196,9212.445936491918,30962.42278319926
8643,1020.0,1.75,23.0,100.0,200.0,50.0,1000,0.196,9538.582392420374,28896.262404946177
8644,1020.0,1.75,23.0,100.0,200.0,100.0,10,0.196,2889.614557023334,12594.15621944888
8645,1020.0,1.75,23.0,100.0,200.0,100.0,50,0.196,5086.78032207291,23486.362528950376
8646,1020.0,1.75,23.0,100.0,200.0,100.0,100,0.196,6500.2617977124255,28896.262404946177
8647,1020.0,1.75,23.0,100.0,200.0,100.0,250,0.196,7739.972799233259,30962.42278319926
8648,1020.0,1.75,23.0,100.0,200.0,100.0,500,0.196,8014.555025680014,30962.42278319926
8649,1020.0,1.75,23.0,100.0,200.0,100.0,1000,0.196,8014.555025680014,30962.42278319926
8650,1020.0,1.75,23.0,100.0,200.0,150.0,10,0.196,2690.6032074593363,12594.15621944888
8651,1020.0,1.75,23.0,100.0,200.0,150.0,50,0.196,4741.633399215751,25167.06840584371
8652,1020.0,1.75,23.0,100.0,200.0,150.0,100,0.196,5852.601309089836,28896.262404946177
8653,1020.0,1.75,23.0,100.0,200.0,150.0,250,0.196,7474.679037956332,28896.262404946177
8654,1020.0,1.75,23.0,100.0,200.0,150.0,500,0.196,7739.972799233259,28896.262404946177
8655,1020.0,1.75,23.0,100.0,200.0,150.0,1000,0.196,8298.750925039123,28896.262404946177
8656,1020.0,1.75,23.0,100.0,200.0,200.0,10,0.196,2504.828290996109,11749.686624564945
8657,1020.0,1.75,23.0,100.0,200.0,200.0,50,0.196,4577.766345139718,23486.362528950376
8658,1020.0,1.75,23.0,100.0,200.0,200.0,100,0.196,5456.518908009836,26967.524307794774
8659,1020.0,1.75,23.0,100.0,200.0,200.0,250,0.196,6970.710712835172,26967.524307794774
8660,1020.0,1.75,23.0,100.0,200.0,200.0,500,0.196,7739.972799233259,26967.524307794774
8661,1020.0,1.75,23.0,100.0,200.0,200.0,1000,0.196,8298.750925039123,26967.524307794774
8662,1020.0,1.75,23.0,100.0,600.0,50.0,10,0.9800000000000001,2504.828290996109,12164.656951464214
8663,1020.0,1.75,23.0,100.0,600.0,50.0,50,0.9800000000000001,4266.474423355583,17809.48254945908
8664,1020.0,1.75,23.0,100.0,600.0,50.0,100,0.9800000000000001,5651.152846817076,20452.871839487958
8665,1020.0,1.75,23.0,100.0,600.0,50.0,250,0.9800000000000001,6970.710712835172,23486.362528950376
8666,1020.0,1.75,23.0,100.0,600.0,50.0,500,0.9800000000000001,7739.972799233259,23486.362528950376
8667,1020.0,1.75,23.0,100.0,600.0,50.0,1000,0.9800000000000001,8298.750925039123,23486.362528950376
8668,1020.0,1.75,23.0,100.0,600.0,100.0,10,0.9800000000000001,2331.4094399480146,10961.383501205395
8669,1020.0,1.75,23.0,100.0,600.0,100.0,50,0.9800000000000001,3837.9231573496336,19085.711635296982
8670,1020.0,1.75,23.0,100.0,600.0,100.0,100,0.9800000000000001,4911.237766589093,20452.871839487958
8671,1020.0,1.75,23.0,100.0,600.0,100.0,250,0.9800000000000001,6061.102884923689,21917.44198967878
8672,1020.0,1.75,23.0,100.0,600.0,100.0,500,0.9800000000000001,6731.439262573933,21917.44198967878
8673,1020.0,1.75,23.0,100.0,600.0,100.0,1000,0.9800000000000001,7474.679037956332,17809.48254945908
8674,1020.0,1.75,23.0,100.0,600.0,150.0,10,0.9800000000000001,2169.5248407169115,11348.753759149598
8675,1020.0,1.75,23.0,100.0,600.0,150.0,50,0.9800000000000001,3704.6264763593404,17809.48254945908
8676,1020.0,1.75,23.0,100.0,600.0,150.0,100,0.9800000000000001,4419.4425246661085,19085.711635296982
8677,1020.0,1.75,23.0,100.0,600.0,150.0,250,0.9800000000000001,5456.518908009836,19085.711635296982
8678,1020.0,1.75,23.0,100.0,600.0,150.0,500,0.9800000000000001,6276.904517930638,16618.13666728247
8679,1020.0,1.75,23.0,100.0,600.0,150.0,1000,0.9800000000000001,6970.710712835172,12594.15621944888
8680,1020.0,1.75,23.0,100.0,600.0,200.0,10,0.9800000000000001,2092.6661158681363,10961.383501205395
8681,1020.0,1.75,23.0,100.0,600.0,200.0,50,0.9800000000000001,3575.8389057898266,16618.13666728247
8682,1020.0,1.75,23.0,100.0,600.0,200.0,100,0.9800000000000001,4419.4425246661085,17809.48254945908
8683,1020.0,1.75,23.0,100.0,600.0,200.0,250,0.9800000000000001,5268.468973509327,16618.13666728247
8684,1020.0,1.75,23.0,100.0,600.0,200.0,500,0.9800000000000001,6061.102884923689,13498.794137974763
8685,1020.0,1.75,23.0,100.0,600.0,200.0,1000,0.9800000000000001,6970.710712835172,9212.445936491918
8686,1020.0,1.75,23.0,100.0,1000.0,50.0,10,1.7640000000000002,2249.074543240092,10587.117059904034
8687,1020.0,1.75,23.0,100.0,1000.0,50.0,50,1.7640000000000002,3575.8389057898266,15506.028326602147
8688,1020.0,1.75,23.0,100.0,1000.0,50.0,100,1.7640000000000002,3975.886821734759,17809.48254945908
8689,1020.0,1.75,23.0,100.0,1000.0,50.0,250,1.7640000000000002,5086.78032207291,19757.530869872
8690,1020.0,1.75,23.0,100.0,1000.0,50.0,500,1.7640000000000002,5651.152846817076,19085.711635296982
8691,1020.0,1.75,23.0,100.0,1000.0,50.0,1000,1.7640000000000002,6731.439262573933,17809.48254945908
8692,1020.0,1.75,23.0,100.0,1000.0,100.0,10,1.7640000000000002,2092.6661158681363,9876.137537943796
8693,1020.0,1.75,23.0,100.0,1000.0,100.0,50,1.7640000000000002,3331.1861257020587,16052.515689173142
8694,1020.0,1.75,23.0,100.0,1000.0,100.0,100,1.7640000000000002,3704.6264763593404,17809.48254945908
8695,1020.0,1.75,23.0,100.0,1000.0,100.0,250,1.7640000000000002,4419.4425246661085,17809.48254945908
8696,1020.0,1.75,23.0,100.0,1000.0,100.0,500,1.7640000000000002,4911.237766589093,12594.15621944888
8697,1020.0,1.75,23.0,100.0,1000.0,100.0,1000,1.7640000000000002,5651.152846817076,5456.518908009836
8698,1020.0,1.75,23.0,100.0,1000.0,150.0,10,1.7640000000000002,2018.40733930441,9876.137537943796
8699,1020.0,1.75,23.0,100.0,1000.0,150.0,50,1.7640000000000002,2994.376040693835,14467.887363583815
8700,1020.0,1.75,23.0,100.0,1000.0,150.0,100,1.7640000000000002,3451.407913135139,15506.028326602147
8701,1020.0,1.75,23.0,100.0,1000.0,150.0,250,1.7640000000000002,4118.680869937337,12594.15621944888
8702,1020.0,1.75,23.0,100.0,1000.0,150.0,500,1.7640000000000002,4741.633399215751,7474.679037956332
8703,1020.0,1.75,23.0,100.0,1000.0,150.0,1000,1.7640000000000002,5268.468973509327,2788.396905758903
8704,1020.0,1.75,23.0,100.0,1000.0,200.0,10,1.7640000000000002,1877.34080585019,9212.445936491918
8705,1020.0,1.75,23.0,100.0,1000.0,200.0,50,1.7640000000000002,2889.614557023334,13498.794137974763
8706,1020.0,1.75,23.0,100.0,1000.0,200.0,100,1.7640000000000002,3331.1861257020587,13498.794137974763
8707,1020.0,1.75,23.0,100.0,1000.0,200.0,250,1.7640000000000002,3975.886821734759,10587.117059904034
8708,1020.0,1.75,23.0,100.0,1000.0,200.0,500,1.7640000000000002,4577.766345139718,4419.4425246661085
8709,1020.0,1.75,23.0,100.0,1000.0,200.0,1000,1.7640000000000002,5268.468973509327,1622.7311077993318
8710,1020.0,1.75,23.0,100.0,1400.0,50.0,10,2.548,2249.074543240092,9876.137537943796
8711,1020.0,1.75,23.0,100.0,1400.0,50.0,50,2.548,3331.1861257020587,13975.004217133535
8712,1020.0,1.75,23.0,100.0,1400.0,50.0,100,2.548,3704.6264763593404,16618.13666728247
8713,1020.0,1.75,23.0,100.0,1400.0,50.0,250,2.548,4419.4425246661085,16618.13666728247
8714,1020.0,1.75,23.0,100.0,1400.0,50.0,500,2.548,5086.78032207291,14978.027334757613
8715,1020.0,1.75,23.0,100.0,1400.0,50.0,1000,2.548,5651.152846817076,8592.897091226594
8716,1020.0,1.75,23.0,100.0,1400.0,100.0,10,2.548,2092.6661158681363,9212.445936491918
8717,1020.0,1.75,23.0,100.0,1400.0,100.0,50,2.548,3102.8054334306075,13038.693115804224
8718,1020.0,1.75,23.0,100.0,1400.0,100.0,100,2.548,3331.1861257020587,13975.004217133535
8719,1020.0,1.75,23.0,100.0,1400.0,100.0,250,2.548,3975.886821734759,9876.137537943796
8720,1020.0,1.75,23.0,100.0,1400.0,100.0,500,2.548,4419.4425246661085,4577.766345139718
8721,1020.0,1.75,23.0,100.0,1400.0,100.0,1000,2.548,4911.237766589093,794.669609473511
8722,1020.0,1.75,23.0,100.0,1400.0,150.0,10,2.548,1946.660560944617,8592.897091226594
8723,1020.0,1.75,23.0,100.0,1400.0,150.0,50,2.548,2788.396905758903,11348.753759149598
8724,1020.0,1.75,23.0,100.0,1400.0,150.0,100,2.548,3102.8054334306075,10587.117059904034
8725,1020.0,1.75,23.0,100.0,1400.0,150.0,250,2.548,3704.6264763593404,6061.102884923689
8726,1020.0,1.75,23.0,100.0,1400.0,150.0,500,2.548,4266.474423355583,2018.40733930441
8727,1020.0,1.75,23.0,100.0,1400.0,150.0,1000,2.548,4741.633399215751,157.38876829774097
8728,1020.0,1.75,23.0,100.0,1400.0,200.0,10,2.548,1877.34080585019,8592.897091226594
8729,1020.0,1.75,23.0,100.0,1400.0,200.0,50,2.548,2596.117637920465,10587.117059904034
8730,1020.0,1.75,23.0,100.0,1400.0,200.0,100,2.548,2994.376040693835,8592.897091226594
8731,1020.0,1.75,23.0,100.0,1400.0,200.0,250,2.548,3575.8389057898266,4118.680869937337
8732,1020.0,1.75,23.0,100.0,1400.0,200.0,500,2.548,4118.680869937337,1039.0551367620653
8733,1020.0,1.75,23.0,100.0,1400.0,200.0,1000,2.548,4741.633399215751,0.1
8734,1020.0,1.75,23.0,100.0,1800.0,50.0,10,3.3320000000000003,2169.5248407169115,9876.137537943796
8735,1020.0,1.75,23.0,100.0,1800.0,50.0,50,3.3320000000000003,3215.03115606588,13498.794137974763
8736,1020.0,1.75,23.0,100.0,1800.0,50.0,100,3.3320000000000003,3575.8389057898266,13975.004217133535
8737,1020.0,1.75,23.0,100.0,1800.0,50.0,250,3.3320000000000003,4266.474423355583,13038.693115804224
8738,1020.0,1.75,23.0,100.0,1800.0,50.0,500,3.3320000000000003,4741.633399215751,9876.137537943796
8739,1020.0,1.75,23.0,100.0,1800.0,50.0,1000,3.3320000000000003,5086.78032207291,2889.614557023334
8740,1020.0,1.75,23.0,100.0,1800.0,100.0,10,3.3320000000000003,2018.40733930441,8592.897091226594
8741,1020.0,1.75,23.0,100.0,1800.0,100.0,50,3.3320000000000003,2889.614557023334,10961.383501205395
8742,1020.0,1.75,23.0,100.0,1800.0,100.0,100,3.3320000000000003,3215.03115606588,10587.117059904034
8743,1020.0,1.75,23.0,100.0,1800.0,100.0,250,3.3320000000000003,3704.6264763593404,6970.710712835172
8744,1020.0,1.75,23.0,100.0,1800.0,100.0,500,3.3320000000000003,4266.474423355583,2092.6661158681363
8745,1020.0,1.75,23.0,100.0,1800.0,100.0,1000,3.3320000000000003,4741.633399215751,0.1
8746,1020.0,1.75,23.0,100.0,1800.0,150.0,10,3.3320000000000003,1946.660560944617,8014.555025680014
8747,1020.0,1.75,23.0,100.0,1800.0,150.0,50,3.3320000000000003,2690.6032074593363,9538.582392420374
8748,1020.0,1.75,23.0,100.0,1800.0,150.0,100,3.3320000000000003,2994.376040693835,8014.555025680014
8749,1020.0,1.75,23.0,100.0,1800.0,150.0,250,3.3320000000000003,3575.8389057898266,3575.8389057898266
8750,1020.0,1.75,23.0,100.0,1800.0,150.0,500,3.3320000000000003,4118.680869937337,734.9950299419285
8751,1020.0,1.75,23.0,100.0,1800.0,150.0,1000,3.3320000000000003,4577.766345139718,0.1
8752,1020.0,1.75,23.0,100.0,1800.0,200.0,10,3.3320000000000003,1810.3659735830986,7218.359535112957
8753,1020.0,1.75,23.0,100.0,1800.0,200.0,50,3.3320000000000003,2504.828290996109,8014.555025680014
8754,1020.0,1.75,23.0,100.0,1800.0,200.0,100,3.3320000000000003,2889.614557023334,6061.102884923689
8755,1020.0,1.75,23.0,100.0,1800.0,200.0,250,3.3320000000000003,3451.407913135139,2092.6661158681363
8756,1020.0,1.75,23.0,100.0,1800.0,200.0,500,3.3320000000000003,3975.886821734759,175.9089940210017
8757,1020.0,1.75,23.0,100.0,1800.0,200.0,1000,3.3320000000000003,4577.766345139718,0.1
8758,1020.0,1.75,23.0,150.0,200.0,50.0,10,0.098,2994.376040693835,17809.48254945908
8759,1020.0,1.75,23.0,150.0,200.0,50.0,50,0.098,5651.152846817076,23486.362528950376
8760,1020.0,1.75,23.0,150.0,200.0,50.0,100,0.098,6970.710712835172,28896.262404946177
8761,1020.0,1.75,23.0,150.0,200.0,50.0,250,0.098,8897.34190298462,35546.87327492184
8762,1020.0,1.75,23.0,150.0,200.0,50.0,500,0.098,9212.445936491918,35546.87327492184
8763,1020.0,1.75,23.0,150.0,200.0,50.0,1000,0.098,9538.582392420374,33175.79675811474
8764,1020.0,1.75,23.0,150.0,200.0,100.0,10,0.098,2889.614557023334,12594.15621944888
8765,1020.0,1.75,23.0,150.0,200.0,100.0,50,0.098,5086.78032207291,25167.06840584371
8766,1020.0,1.75,23.0,150.0,200.0,100.0,100,0.098,6500.2617977124255,30962.42278319926
8767,1020.0,1.75,23.0,150.0,200.0,100.0,250,0.098,7739.972799233259,35546.87327492184
8768,1020.0,1.75,23.0,150.0,200.0,100.0,500,0.098,8014.555025680014,35546.87327492184
8769,1020.0,1.75,23.0,150.0,200.0,100.0,1000,0.098,8014.555025680014,38086.888614520634
8770,1020.0,1.75,23.0,150.0,200.0,150.0,10,0.098,2690.6032074593363,12594.15621944888
8771,1020.0,1.75,23.0,150.0,200.0,150.0,50,0.098,4741.633399215751,25167.06840584371
8772,1020.0,1.75,23.0,150.0,200.0,150.0,100,0.098,5852.601309089836,30962.42278319926
8773,1020.0,1.75,23.0,150.0,200.0,150.0,250,0.098,7474.679037956332,30962.42278319926
8774,1020.0,1.75,23.0,150.0,200.0,150.0,500,0.098,7739.972799233259,30962.42278319926
8775,1020.0,1.75,23.0,150.0,200.0,150.0,1000,0.098,8298.750925039123,35546.87327492184
8776,1020.0,1.75,23.0,150.0,200.0,200.0,10,0.098,2504.828290996109,12594.15621944888
8777,1020.0,1.75,23.0,150.0,200.0,200.0,50,0.098,4577.766345139718,25167.06840584371
8778,1020.0,1.75,23.0,150.0,200.0,200.0,100,0.098,5456.518908009836,28896.262404946177
8779,1020.0,1.75,23.0,150.0,200.0,200.0,250,0.098,6970.710712835172,28896.262404946177
8780,1020.0,1.75,23.0,150.0,200.0,200.0,500,0.098,7739.972799233259,28896.262404946177
8781,1020.0,1.75,23.0,150.0,200.0,200.0,1000,0.098,8298.750925039123,30962.42278319926
8782,1020.0,1.75,23.0,150.0,600.0,50.0,10,0.8820000000000001,2504.828290996109,12594.15621944888
8783,1020.0,1.75,23.0,150.0,600.0,50.0,50,0.8820000000000001,4266.474423355583,19085.711635296982
8784,1020.0,1.75,23.0,150.0,600.0,50.0,100,0.8820000000000001,5651.152846817076,21917.44198967878
8785,1020.0,1.75,23.0,150.0,600.0,50.0,250,0.8820000000000001,6970.710712835172,23486.362528950376
8786,1020.0,1.75,23.0,150.0,600.0,50.0,500,0.8820000000000001,7739.972799233259,23486.362528950376
8787,1020.0,1.75,23.0,150.0,600.0,50.0,1000,0.8820000000000001,8298.750925039123,23486.362528950376
8788,1020.0,1.75,23.0,150.0,600.0,100.0,10,0.8820000000000001,2331.4094399480146,10961.383501205395
8789,1020.0,1.75,23.0,150.0,600.0,100.0,50,0.8820000000000001,3837.9231573496336,19085.711635296982
8790,1020.0,1.75,23.0,150.0,600.0,100.0,100,0.8820000000000001,4911.237766589093,21917.44198967878
8791,1020.0,1.75,23.0,150.0,600.0,100.0,250,0.8820000000000001,6061.102884923689,21917.44198967878
8792,1020.0,1.75,23.0,150.0,600.0,100.0,500,0.8820000000000001,6731.439262573933,21917.44198967878
8793,1020.0,1.75,23.0,150.0,600.0,100.0,1000,0.8820000000000001,7474.679037956332,19085.711635296982
8794,1020.0,1.75,23.0,150.0,600.0,150.0,10,0.8820000000000001,2169.5248407169115,11749.686624564945
8795,1020.0,1.75,23.0,150.0,600.0,150.0,50,0.8820000000000001,3704.6264763593404,17809.48254945908
8796,1020.0,1.75,23.0,150.0,600.0,150.0,100,0.8820000000000001,4419.4425246661085,19085.711635296982
8797,1020.0,1.75,23.0,150.0,600.0,150.0,250,0.8820000000000001,5456.518908009836,19085.711635296982
8798,1020.0,1.75,23.0,150.0,600.0,150.0,500,0.8820000000000001,6276.904517930638,16618.13666728247
8799,1020.0,1.75,23.0,150.0,600.0,150.0,1000,0.8820000000000001,6970.710712835172,13498.794137974763
8800,1020.0,1.75,23.0,150.0,600.0,200.0,10,0.8820000000000001,2092.6661158681363,11749.686624564945
8801,1020.0,1.75,23.0,150.0,600.0,200.0,50,0.8820000000000001,3575.8389057898266,16618.13666728247
8802,1020.0,1.75,23.0,150.0,600.0,200.0,100,0.8820000000000001,4419.4425246661085,17809.48254945908
8803,1020.0,1.75,23.0,150.0,600.0,200.0,250,0.8820000000000001,5268.468973509327,17809.48254945908
8804,1020.0,1.75,23.0,150.0,600.0,200.0,500,0.8820000000000001,6061.102884923689,14467.887363583815
8805,1020.0,1.75,23.0,150.0,600.0,200.0,1000,0.8820000000000001,6970.710712835172,10961.383501205395
8806,1020.0,1.75,23.0,150.0,1000.0,50.0,10,1.6660000000000001,2249.074543240092,10587.117059904034
8807,1020.0,1.75,23.0,150.0,1000.0,50.0,50,1.6660000000000001,3575.8389057898266,16052.515689173142
8808,1020.0,1.75,23.0,150.0,1000.0,50.0,100,1.6660000000000001,3975.886821734759,17809.48254945908
8809,1020.0,1.75,23.0,150.0,1000.0,50.0,250,1.6660000000000001,5086.78032207291,20452.871839487958
8810,1020.0,1.75,23.0,150.0,1000.0,50.0,500,1.6660000000000001,5651.152846817076,20452.871839487958
8811,1020.0,1.75,23.0,150.0,1000.0,50.0,1000,1.6660000000000001,6731.439262573933,17809.48254945908
8812,1020.0,1.75,23.0,150.0,1000.0,100.0,10,1.6660000000000001,2092.6661158681363,9876.137537943796
8813,1020.0,1.75,23.0,150.0,1000.0,100.0,50,1.6660000000000001,3331.1861257020587,16052.515689173142
8814,1020.0,1.75,23.0,150.0,1000.0,100.0,100,1.6660000000000001,3704.6264763593404,17809.48254945908
8815,1020.0,1.75,23.0,150.0,1000.0,100.0,250,1.6660000000000001,4419.4425246661085,17809.48254945908
8816,1020.0,1.75,23.0,150.0,1000.0,100.0,500,1.6660000000000001,4911.237766589093,13498.794137974763
8817,1020.0,1.75,23.0,150.0,1000.0,100.0,1000,1.6660000000000001,5651.152846817076,6500.2617977124255
8818,1020.0,1.75,23.0,150.0,1000.0,150.0,10,1.6660000000000001,2018.40733930441,9876.137537943796
8819,1020.0,1.75,23.0,150.0,1000.0,150.0,50,1.6660000000000001,2994.376040693835,14467.887363583815
8820,1020.0,1.75,23.0,150.0,1000.0,150.0,100,1.6660000000000001,3451.407913135139,15506.028326602147
8821,1020.0,1.75,23.0,150.0,1000.0,150.0,250,1.6660000000000001,4118.680869937337,13498.794137974763
8822,1020.0,1.75,23.0,150.0,1000.0,150.0,500,1.6660000000000001,4741.633399215751,8592.897091226594
8823,1020.0,1.75,23.0,150.0,1000.0,150.0,1000,1.6660000000000001,5268.468973509327,3215.03115606588
8824,1020.0,1.75,23.0,150.0,1000.0,200.0,10,1.6660000000000001,1877.34080585019,9212.445936491918
8825,1020.0,1.75,23.0,150.0,1000.0,200.0,50,1.6660000000000001,2889.614557023334,13498.794137974763
8826,1020.0,1.75,23.0,150.0,1000.0,200.0,100,1.6660000000000001,3331.1861257020587,14467.887363583815
8827,1020.0,1.75,23.0,150.0,1000.0,200.0,250,1.6660000000000001,3975.886821734759,10961.383501205395
